611,1,Apr 1,FLA,,CHC,W,4-2,CG,5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,1,0,0,.250,.200,1.000,1.200,5,.63,0.037,-1.24,LF
612,2,Apr 2,FLA,,CHC,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.222,.625,.847,5,.60,-0.006,0.14,LF
613,3,Apr 3,FLA,,CHC,W,8-2,CG,5,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.417,.429,.667,1.095,5,.46,0.125,2.08,LF
614,4,Apr 4,FLA,,CIN,L,7-9,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.462,.467,.692,1.159,9,1.45,0.064,0.58,LF
615,5,Apr 5,FLA,,CIN,W,4-3,CG(11),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.389,.400,.556,.956,5,1.57,-0.133,-0.70,LF
616,6,Apr 6,FLA,,CIN,W,3-2,CG,4,2,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,.400,.458,.600,1.058,5,1.48,0.029,0.47,LF
617,7,Apr 8,FLA,@,CHC,W,5-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.429,.542,.970,5,1.34,-0.034,-0.04,LF
618,8,Apr 10,FLA,@,CHC,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.375,.464,.839,5,.97,-0.098,-1.10,LF
619,9,Apr 11,FLA,@,CIN,W,10-0,CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.344,.389,.563,.951,5,.63,0.191,2.67,LF
620,10,Apr 12,FLA,@,CIN,L,1-2,CG(10),5,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.351,.390,.568,.958,5,1.77,0.225,1.22,LF
621,11,Apr 13,FLA,@,CIN,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.400,.550,.950,5,1.15,0.093,0.86,LF
622,12,Apr 15,FLA,,STL,L,3-9,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.380,.533,.913,5,1.06,-0.081,-0.24,LF
623,13,Apr 16,FLA,,STL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.306,.352,.490,.842,5,1.74,-0.216,-2.35,LF
624,15 (1),Apr 18,FLA,@,SFG,L,4-5,CG,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.321,.362,.547,.909,5,.88,0.163,0.79,LF
625,16,Apr 19,FLA,@,SFG,L,2-3,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.321,.371,.589,.960,4,.92,0.173,1.99,LF
626,17,Apr 20,FLA,@,SFG,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.364,.583,.947,4,1.38,-0.086,-0.59,CF
627,18,Apr 22,FLA,@,COL,L,4-13,CG,4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.344,.386,.688,1.073,5,.15,0.021,3.57,LF
628,19,Apr 23,FLA,@,COL,L,3-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.392,.672,1.064,5,1.02,0.025,0.65,LF
629,20,Apr 25,FLA,,LAD,W,4-2,CG,4,3,1,2,0,1,1,4,0,0,0,0,0,1,0,0,0,0,.357,.397,.743,1.140,5,1.14,0.314,2.69,CF
630,21,Apr 26,FLA,,LAD,W,8-3,CG,5,3,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.342,.398,.712,1.110,5,.78,0.047,0.76,CF
631,22,Apr 27,FLA,,LAD,W,4-3,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.329,.391,.684,1.075,5,1.79,-0.005,0.25,CF
632,23,Apr 28,FLA,,SDP,W,12-9,CG,5,4,3,2,0,0,1,5,1,1,0,0,0,0,0,0,0,0,.338,.402,.713,1.115,5,1.53,0.220,2.98,CF
633,24,Apr 29,FLA,,SDP,W,2-1,CG,4,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,.349,.417,.735,1.152,5,1.38,0.030,0.30,CF
634,25,Apr 30,FLA,@,STL,L,2-6,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.360,.430,.744,1.174,5,1.19,0.162,1.21,CF
635,26,May 1,FLA,@,STL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.356,.423,.722,1.145,5,1.32,0.003,-0.59,CF
636,27,May 2,FLA,@,HOU,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.417,.702,1.119,5,1.61,-0.006,-0.39,CF
637,28,May 3,FLA,@,HOU,W,9-8,CG(13),7,6,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.350,.417,.690,1.107,5,1.75,0.279,0.91,CF
638,29,May 4,FLA,@,HOU,L,0-1,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.340,.412,.670,1.082,5,1.93,-0.124,-0.36,CF
639,30,May 5,FLA,,PIT,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.402,.651,1.053,5,.63,-0.049,-0.82,CF
640,31,May 6,FLA,,PIT,L,0-4,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.330,.405,.642,1.047,5,.78,-0.046,-0.27,CF
641,32,May 7,FLA,,ATL,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.400,.628,1.028,5,1.34,-0.074,-0.19,CF
642,33,May 8,FLA,,ATL,W,5-1,CG,4,4,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,.325,.396,.632,1.028,5,1.00,0.115,1.65,CF
643,34,May 9,FLA,,HOU,W,3-2,CG,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.319,.399,.622,1.020,5,1.61,0.055,0.25,CF
644,35,May 10,FLA,,HOU,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.317,.394,.610,1.004,5,2.34,-0.129,-0.69,CF
645,36,May 11,FLA,,HOU,W,6-3,CG,4,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.328,.411,.616,1.027,5,.77,0.085,1.09,CF
646,37,May 12,FLA,,HOU,W,11-4,CG,5,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.417,.631,1.048,5,.62,-0.003,0.40,CF
647,38,May 13,FLA,@,ATL,W,11-5,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.338,.423,.624,1.047,5,1.02,0.201,1.80,CF
648,39,May 14,FLA,@,ATL,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.410,.601,1.011,4,.96,-0.127,-1.21,CF
649,40,May 16,FLA,@,PIT,W,3-1,CG,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.324,.412,.597,1.009,4,.90,0.025,0.40,CF
650,41,May 17,FLA,@,PIT,W,11-1,CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.319,.406,.590,.996,4,.47,0.090,-0.07,CF
651,42,May 18,FLA,@,PIT,W,5-3,CG(10),5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.322,.406,.591,.996,4,1.07,0.058,-0.06,CF
652,43,May 20,FLA,,NYM,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.397,.575,.972,4,.74,-0.083,-1.51,CF
653,44,May 21,FLA,,NYM,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.308,.393,.564,.958,4,1.40,-0.116,-1.36,CF
654,45,May 23,FLA,@,SDP,L,3-6,CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.304,.388,.559,.947,4,.93,0.037,0.28,CF
655,46,May 24,FLA,@,SDP,W,9-7,CG,5,3,2,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,.317,.404,.567,.971,4,1.35,0.179,1.77,LF
656,47,May 25,FLA,@,SDP,W,6-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.406,.563,.969,4,.84,0.062,0.57,LF
657,48,May 26,FLA,@,LAD,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.312,.403,.553,.956,4,1.47,-0.135,-0.96,LF
658,49,May 27,FLA,@,LAD,W,8-5,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.310,.403,.546,.949,4,1.35,0.166,1.05,LF
659,50,May 29,FLA,,COL,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.400,.539,.939,5,.56,-0.003,-0.34,LF
660,51,May 30,FLA,,COL,W,4-3,CG(12),6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.301,.394,.525,.918,5,2.84,-0.102,-0.91,LF
661,53 (1),Jun 1,FLA,,COL,L,2-9,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.299,.391,.519,.910,5,.65,0.147,1.02,LF
662,54,Jun 2,FLA,,SFG,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.388,.513,.901,5,.64,-0.018,-0.53,LF
663,55,Jun 3,FLA,,SFG,L,1-9,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.295,.388,.508,.895,5,1.27,-0.122,-1.28,CF
664,56,Jun 4,FLA,@,NYM,W,5-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.384,.497,.881,5,1.03,-0.027,-0.58,LF
665,58 (1),Jun 7,FLA,@,COL,W,7-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.384,.495,.879,5,1.19,-0.017,0.03,LF CF
666,59,Jun 8 (1),FLA,@,COL,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.382,.488,.870,5,.63,-0.056,-0.81,CF
667,60,Jun 8 (2),FLA,@,COL,W,9-1,CG(7),4,4,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.297,.388,.498,.885,5,.60,0.164,3.62,CF
668,61,Jun 9,FLA,@,SFG,L,4-7,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.386,.493,.878,5,.86,-0.050,0.36,LF
669,62,Jun 10,FLA,@,SFG,W,9-0,CG,5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.295,.382,.488,.870,5,.76,-0.089,0.88,CF
670,63,Jun 11,FLA,@,SFG,W,6-3,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.390,.493,.883,5,.68,0.056,1.52,CF
671,64,Jun 13,FLA,,NYY,W,2-1,GS-10,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.392,.493,.885,5,2.36,0.391,0.84,CF
672,65,Jun 15 (1),FLA,,NYY,L,5-8,CG,4,4,0,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,.310,.393,.502,.895,5,.78,0.182,2.32,CF
673,66,Jun 15 (2),FLA,,NYY,W,6-5,CG,5,5,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,.303,.386,.491,.877,5,2.91,0.454,0.81,CF
674,67,Jun 16,FLA,@,DET,W,7-3,CG,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.391,.500,.891,5,.97,0.231,2.17,CF
675,68,Jun 17,FLA,@,DET,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.386,.492,.877,5,1.41,-0.157,-1.12,CF
676,69,Jun 18,FLA,@,DET,L,2-6,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.306,.387,.494,.881,5,.59,0.023,0.08,CF
677,70,Jun 20,FLA,@,MON,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.302,.385,.488,.873,5,.89,-0.001,-0.13,CF LF
678,71,Jun 21,FLA,@,MON,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.384,.484,.868,5,.98,-0.071,-1.04,LF
679,72,Jun 22,FLA,@,MON,W,2-0,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.385,.486,.871,5,2.04,0.067,0.69,LF
680,73,Jun 23,FLA,@,PHI,L,3-9,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,.305,.387,.498,.885,5,.56,-0.019,0.28,LF
681,74,Jun 24,FLA,@,PHI,W,4-1,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.305,.390,.496,.886,5,1.18,0.013,0.35,CF
682,76 (1),Jun 26,FLA,,MON,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.388,.492,.881,5,1.03,0.054,0.13,LF
683,77,Jun 27,FLA,,MON,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.387,.489,.875,5,1.11,-0.050,-0.36,CF
684,78,Jun 28,FLA,,MON,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.385,.485,.870,5,.88,-0.023,-0.43,CF
685,79,Jun 29,FLA,,MON,W,5-3,CG,4,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.302,.383,.489,.872,5,.68,0.104,0.94,CF
686,80,Jun 30,FLA,@,BOS,W,8-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.380,.482,.863,5,.52,-0.108,-1.79,CF
687,81,Jul 1,FLA,@,BOS,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.379,.479,.858,5,.63,-0.060,0.06,CF
688,84 (2),Jul 4,FLA,@,NYM,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.377,.476,.853,5,.81,-0.014,-0.40,CF
689,85,Jul 5,FLA,@,NYM,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.376,.471,.847,5,1.33,-0.037,-0.57,CF RF
690,86,Jul 6,FLA,@,NYM,L,2-3,CG(12),5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.293,.376,.471,.847,3,1.94,-0.085,0.18,LF CF
691,87,Jul 10,FLA,,PHI,W,8-7,CG,5,3,1,1,1,0,0,2,2,0,2,0,0,0,0,0,0,0,.293,.379,.473,.853,5,1.13,0.192,2.03,CF LF
692,88,Jul 11,FLA,,PHI,L,3-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.378,.470,.848,5,1.21,0.004,-0.27,LF
693,89,Jul 13,FLA,,PHI,W,9-3,CG,4,3,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,.293,.379,.476,.855,5,.69,0.004,0.98,LF RF
694,90,Jul 14,FLA,,MON,W,5-4,8-GF(12),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.377,.472,.850,9,2.08,-0.100,-0.44,PH RF
695,91,Jul 15,FLA,,MON,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.374,.468,.842,5,1.08,-0.078,-0.69,RF
696,92,Jul 16,FLA,,LAD,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.373,.465,.838,5,.89,-0.064,-1.07,RF
697,93,Jul 17,FLA,,LAD,W,8-7,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.285,.373,.461,.834,3,.78,-0.008,-0.25,RF
698,94,Jul 18,FLA,,SDP,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.283,.372,.457,.828,3,1.19,-0.085,-0.97,RF
699,95,Jul 19,FLA,,SDP,W,8-5,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.373,.458,.831,5,.51,0.073,0.69,RF
700,96,Jul 20,FLA,,SDP,L,0-3,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.371,.456,.827,9,.77,-0.040,-0.38,RF
701,97,Jul 21,FLA,,SDP,L,2-10,GS-9,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.372,.458,.830,5,1.01,0.117,0.82,CF
702,98,Jul 22,FLA,@,CIN,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.369,.452,.821,5,1.00,-0.126,-1.21,CF
703,99,Jul 23,FLA,@,CIN,W,8-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.367,.450,.817,6,.64,-0.098,-1.10,LF RF
704,100,Jul 25,FLA,@,STL,W,5-4,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.369,.450,.819,6,.69,0.015,0.04,LF RF
705,101,Jul 26,FLA,@,STL,L,1-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.370,.454,.824,6,1.35,0.061,0.54,LF
706,102,Jul 27,FLA,@,STL,L,4-6,CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.286,.371,.471,.843,5,.72,0.015,1.38,LF
707,103,Jul 28,FLA,,CIN,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.285,.370,.469,.839,6,1.18,0.000,-0.20,LF
708,104,Jul 29,FLA,,CIN,W,7-1,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.288,.371,.486,.857,6,.27,0.134,2.31,LF RF
709,105,Jul 30,FLA,,CIN,W,6-0,CG,4,3,1,2,1,0,1,4,1,1,1,0,0,0,0,0,0,0,.291,.375,.499,.874,5,.64,0.298,3.52,LF RF
710,106,Jul 31,FLA,,ATL,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.375,.497,.872,6,1.02,0.003,0.03,LF RF
711,107,Aug 1,FLA,,ATL,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.372,.493,.865,6,1.17,-0.089,-0.49,LF
712,108,Aug 2,FLA,,ATL,L,2-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.373,.492,.865,5,1.56,0.031,0.74,LF RF
713,110 (1),Aug 4,FLA,,HOU,W,4-1,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.373,.489,.862,6,.41,-0.019,0.06,LF
714,111,Aug 5,FLA,,HOU,W,6-5,CG,5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.290,.376,.489,.865,6,2.71,0.436,1.37,CF LF
