1,Mar 31,CHC,@,NYM,W,15-2,GS,25,6.0,1,0,0,1,0,LF
2,Apr 2,CHC,@,NYM,L,1-4,CG,35,8.0,1,0,0,1,0,LF
3,Apr 3,CHC,@,NYM,W,6-3,CG,36,9.0,2,0,0,2,0,LF
4,Apr 4,CHC,@,CIN,L,9-10,CG,39,8.0,3,0,1,4,0,LF
5,Apr 5,CHC,@,CIN,W,9-7,GS,36,8.0,0,0,0,0,0,LF
6,Apr 6,CHC,@,CIN,L,4-5,CG,33,8.0,2,0,0,2,0,LF
7,Apr 8,CHC,,MON,W,6-1,CG,34,9.0,1,0,0,1,0,LF
8,Apr 9,CHC,,MON,W,3-0,CG,31,9.0,0,0,0,0,0,LF
9,Apr 10,CHC,,MON,L,1-7,GS,34,7.0,0,0,0,0,0,LF
10,Apr 11,CHC,,PIT,L,2-3,CG,35,9.0,3,1,0,4,0,LF
11,Apr 12,CHC,,PIT,W,4-0,CG,35,9.0,0,0,0,0,0,LF
12,Apr 13,CHC,,PIT,W,4-3,CG,36,9.0,1,0,0,1,0,LF
13,Apr 14,CHC,,CIN,L,3-11,CG,43,9.0,2,0,1,3,0,LF
15 (1),Apr 16,CHC,,CIN,W,10-4,GS,32,7.0,3,0,0,3,0,LF
16,Apr 17,CHC,,CIN,W,16-3,GS,26,6.0,1,0,0,1,0,LF
17,Apr 18,CHC,@,PIT,W,7-2,CG,35,9.0,2,0,0,2,0,LF
18,Apr 19,CHC,@,PIT,W,6-1,CG,36,10.0,2,0,0,2,0,LF
19,Apr 20,CHC,@,PIT,L,2-8,GS,34,7.0,0,0,0,0,0,LF
20,Apr 22,CHC,,SDP,W,7-2,CG,37,9.0,0,0,0,0,0,LF
21,Apr 23,CHC,,SDP,L,0-2,CG,40,9.0,1,0,0,1,0,LF
22,Apr 24,CHC,,SDP,L,1-2,CG,35,9.0,0,0,0,0,0,LF
24 (1),Apr 26,CHC,@,COL,L,5-8,CG,40,8.0,0,0,0,0,0,LF
25,Apr 27,CHC,@,COL,L,3-6,CG,35,8.0,2,0,0,2,0,LF
26,Apr 29,CHC,@,SFG,W,4-2,CG,45,9.0,0,0,0,0,0,LF
27,Apr 30,CHC,@,SFG,L,0-5,CG,31,8.0,1,0,0,1,0,LF
28,May 1,CHC,@,SFG,W,5-1,CG,41,10.0,2,0,0,2,0,LF
29,May 2,CHC,,COL,W,7-4,CG,36,9.0,1,0,0,1,0,LF
30,May 3,CHC,,COL,L,4-6,CG,44,9.0,1,0,0,1,0,LF
31,May 4,CHC,,COL,W,5-4,CG,46,10.0,4,1,0,5,1,LF
32,May 5,CHC,,MIL,L,3-5,CG,36,9.0,0,0,0,0,0,LF
33,May 6,CHC,,MIL,L,6-9,CG,45,9.0,5,0,1,6,0,LF
34,May 7,CHC,,MIL,W,2-1,CG,35,9.0,0,0,0,0,0,LF
35,May 9,CHC,,STL,L,3-6,CG,39,9.0,2,0,0,2,0,LF
36,May 10,CHC,,STL,W,3-2,CG,40,10.0,4,0,0,4,0,LF
37,May 12,CHC,@,MIL,W,11-5,GS,41,8.0,2,0,0,2,0,LF
38,May 13,CHC,@,MIL,W,7-2,CG,34,9.0,1,0,0,1,0,LF
39,May 14,CHC,@,MIL,W,6-1,CG,31,9.0,0,0,0,0,0,LF
40,May 15,CHC,@,MIL,W,4-2,CG,63,17.0,6,0,0,6,0,LF
41,May 16,CHC,@,STL,L,4-7,CG,36,8.0,0,0,0,0,0,LF
42,May 17,CHC,@,STL,W,2-1,CG,36,9.0,4,0,0,4,0,LF
43,May 18,CHC,@,STL,L,3-6,CG,35,8.0,1,0,0,1,0,LF
44,May 19,CHC,@,STL,L,0-2,CG,33,8.0,1,0,0,1,0,LF
45,May 21,CHC,@,PIT,L,2-5,CG,33,8.0,2,0,0,2,0,LF
46,May 22,CHC,@,PIT,W,3-2,CG,34,9.0,1,0,0,1,0,LF
47,May 23,CHC,@,HOU,L,5-7,CG,35,8.0,3,0,0,3,0,LF
48,May 24,CHC,@,HOU,W,3-2,CG,37,9.0,0,0,0,0,0,LF
49,May 25,CHC,@,HOU,W,7-3,CG,36,9.0,2,0,0,2,0,LF
50,May 26,CHC,,PIT,L,0-10,CG,44,9.0,2,0,0,2,0,LF
51,May 27,CHC,,PIT,L,4-9,CG,45,9.0,0,0,0,0,0,LF
53 (1),May 30,CHC,,HOU,L,1-9,GS,28,5.0,0,0,0,0,0,LF
54,May 31,CHC,,HOU,W,1-0,CG,58,16.0,1,1,0,2,0,LF
55,Jun 1,CHC,,HOU,L,3-9,CG,41,9.0,2,0,0,2,0,LF
56,Jun 3,CHC,,TBD,W,3-2,CG,38,9.0,3,0,0,3,0,LF
57,Jun 4,CHC,,TBD,L,2-5,CG,44,9.0,0,0,0,0,0,LF
58,Jun 5,CHC,,TBD,W,8-1,GS,14,4.0,1,0,0,1,0,LF
59,Jun 6,CHC,,NYY,L,3-5,CG,41,9.0,2,0,0,2,0,LF
60,Jun 7,CHC,,NYY,W,5-2,CG,36,9.0,5,0,0,5,0,LF
61,Jun 8,CHC,,NYY,W,8-7,CG,41,9.0,2,0,0,2,0,LF
68 (6),Jun 16,CHC,@,CIN,W,4-3,CG,38,9.0,0,0,0,0,0,LF
69,Jun 17,CHC,@,CIN,L,1-2,CG,39,9.2,1,0,0,1,0,LF
70,Jun 18,CHC,@,CIN,W,4-1,CG,29,9.0,2,0,0,2,0,LF
71,Jun 19,CHC,@,CIN,L,1-3,CG,35,8.0,2,0,0,2,0,LF
72,Jun 20,CHC,,CHW,L,3-12,GS,31,5.0,1,0,0,1,0,LF
73,Jun 21,CHC,,CHW,L,6-7,CG,43,9.0,2,0,0,2,0,LF
74,Jun 22,CHC,,CHW,W,2-1,CG,37,9.0,2,0,0,2,0,LF
75,Jun 24,CHC,,MIL,W,9-1,GS,27,7.0,0,0,0,0,0,LF
76,Jun 25,CHC,,MIL,L,6-12,CG,53,10.0,2,0,0,2,0,LF
77,Jun 26,CHC,,MIL,L,3-5,CG,33,9.0,1,0,0,1,0,LF
81 (3),Jun 30,CHC,@,PHI,L,3-4,CG,34,8.0,1,0,0,1,0,LF
82,Jul 1,CHC,@,PHI,L,3-4,CG,41,8.2,1,0,1,2,0,LF
84 (1),Jul 3,CHC,@,PHI,L,2-12,GS,40,7.2,1,0,0,1,0,LF
85,Jul 4,CHC,,STL,L,8-11,CG,47,9.0,1,0,0,1,0,LF
86,Jul 5,CHC,,STL,W,6-5,CG,39,9.0,3,0,0,3,0,LF
87,Jul 6,CHC,,STL,L,1-4,CG,36,9.0,1,0,0,1,0,LF
88,Jul 7,CHC,,FLA,W,6-3,CG,34,9.0,0,0,0,0,0,LF
89,Jul 8,CHC,,FLA,L,3-4,CG,44,9.0,1,0,0,1,0,LF
90,Jul 9,CHC,,FLA,W,5-1,CG,33,9.0,2,0,0,2,0,LF
91,Jul 10,CHC,,ATL,L,3-13,GS,41,8.0,1,0,0,1,0,LF
92,Jul 11,CHC,,ATL,L,5-9,CG,41,9.0,2,0,0,2,0,LF
93,Jul 12,CHC,,ATL,W,7-3,CG,34,9.0,3,0,0,3,0,LF
94,Jul 13,CHC,,ATL,L,2-7,CG,42,9.0,1,0,0,1,0,LF
95,Jul 18,CHC,@,FLA,L,0-6,CG,36,8.0,3,0,0,3,0,LF
96,Jul 19,CHC,@,FLA,W,1-0,CG,31,9.0,1,0,0,1,0,LF
97,Jul 20,CHC,@,FLA,W,16-2,GS,30,7.0,2,0,0,2,0,LF
