1620,1,Apr 5,SFG,,LAD,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,4,2.02,0.015,-0.59,RF LF
1621,2,Apr 6,SFG,,LAD,L,4-10,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.35,-0.067,-0.60,RF
1622,16 (13),Apr 22,SFG,,MIL,L,1-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.85,-0.066,-0.51,RF
1623,17,Apr 23,SFG,,MIL,W,6-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,6,1.06,0.056,0.41,RF
1624,18,Apr 24,SFG,,MIL,L,5-8,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.125,.222,.313,.535,6,.95,0.046,0.47,RF
1625,19,Apr 25,SFG,,SDP,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.158,.273,.316,.589,4,1.55,-0.091,-0.57,RF
1626,20,Apr 26,SFG,,SDP,W,6-5,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.136,.269,.273,.542,4,1.89,-0.111,-1.03,RF LF
1627,21,Apr 27,SFG,,SDP,W,10-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.290,.269,.560,4,.56,0.037,0.63,LF
1628,22,Apr 29,SFG,@,PIT,W,3-2,CG,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.148,.343,.259,.602,4,1.06,0.045,0.70,LF
1629,23,Apr 30,SFG,@,PIT,W,7-6,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.359,.323,.682,4,1.13,0.132,0.97,LF
1630,24,May 1,SFG,@,PIT,W,8-3,CG,5,3,3,3,0,0,1,3,2,0,0,0,0,0,0,0,1,0,.265,.432,.471,.902,4,.59,0.306,3.94,LF
