1,Apr 26,MON,@,PIT,W,6-2,CG,37,9.0,5,0,0,5,0,RF
2,Apr 27,MON,@,PIT,W,2-1,CG,33,9.0,2,1,0,3,1,RF
3,Apr 28,MON,@,CHC,L,3-4,CG,32,8.0,1,0,0,1,0,RF
4,Apr 29,MON,@,CHC,L,4-5,CG,30,8.0,1,0,0,1,0,RF
6 (1),May 2,MON,,NYM,W,9-6,CG,41,9.0,0,0,0,0,0,RF
7,May 3,MON,,NYM,W,3-1,CG,34,9.0,0,0,0,0,0,RF
8,May 4,MON,,NYM,L,1-5,CG,38,10.0,3,0,0,3,0,RF
9,May 5,MON,,FLA,L,6-11,GS,36,7.0,1,0,0,1,0,RF
10,May 6,MON,,FLA,L,3-10,GS,45,8.0,3,0,0,3,0,RF
11,May 7,MON,,FLA,W,9-3,GS,33,8.0,2,1,0,3,1,RF
12,May 8,MON,,FLA,W,7-5,CG,35,9.0,0,0,0,0,0,RF
13,May 9,MON,@,PHI,L,3-8,CG,40,8.0,0,0,0,0,0,RF
14,May 10,MON,@,PHI,L,1-10,CG,42,8.0,4,0,0,4,0,RF
15,May 11,MON,@,PHI,W,13-1,GS,27,7.0,3,0,1,4,0,RF
16,May 12,MON,@,NYM,W,9-6,CG,43,9.0,3,0,0,3,0,RF
17,May 13,MON,@,NYM,W,6-1,CG,35,9.0,0,0,0,0,0,CF
18,May 14,MON,@,NYM,W,3-2,GS,32,8.0,2,0,0,2,0,LF
20 (1),May 16,MON,,CIN,W,7-3,CG,35,9.0,2,0,0,2,0,LF
21,May 17,MON,,CIN,L,2-6,CG,41,9.0,0,0,0,0,0,LF
22,May 19,MON,@,HOU,L,2-10,CG,38,8.0,1,0,0,1,0,LF
23,May 20,MON,@,HOU,L,1-2,CG,41,9.1,2,0,0,2,0,LF
24,May 21,MON,@,HOU,L,2-5,CG,33,8.0,1,0,0,1,0,RF
25,May 22,MON,,FLA,W,5-2,CG,35,9.0,1,0,0,1,0,LF
26,May 23,MON,,SDP,W,6-4,CG,39,9.0,2,0,0,2,0,LF
27,May 24,MON,,SDP,W,3-2,CG,40,9.0,0,0,0,0,0,LF
28,May 25,MON,,SDP,L,3-4,GS,35,8.0,2,0,0,2,0,LF
31 (2),May 28,MON,,LAD,W,5-1,CG,36,9.0,3,0,0,3,0,LF
32,May 29,MON,,SFG,L,6-11,CG,40,9.0,1,0,0,1,0,LF
33,May 30,MON,,SFG,L,3-4,CG,42,11.0,1,0,0,1,0,LF
34,May 31,MON,,SFG,W,5-4,CG,38,9.0,1,0,0,1,0,LF
35,Jun 1,MON,,STL,W,6-2,CG,33,9.0,1,0,0,1,0,LF
36,Jun 2,MON,@,SDP,W,7-1,CG,31,9.0,1,0,0,1,0,LF
37,Jun 3,MON,@,SDP,W,1-0,CG,31,10.0,2,0,0,2,0,LF
38,Jun 4,MON,@,SDP,L,4-8,GS,33,7.0,1,1,0,2,0,LF
39,Jun 5,MON,@,LAD,L,1-3,CG,31,8.0,4,0,0,4,0,LF
40,Jun 6,MON,@,LAD,L,1-5,CG,36,8.0,0,0,0,0,0,LF
43 (2),Jun 10,MON,@,SFG,W,11-5,GS,21,6.0,2,0,0,2,0,LF
44,Jun 11,MON,@,SFG,W,10-8,GS,32,7.0,0,0,0,0,0,LF
45,Jun 13,MON,,ATL,W,11-2,GS,28,7.0,0,0,0,0,0,LF
46,Jun 14,MON,,ATL,L,3-7,CG,42,9.0,0,0,0,0,0,LF
47,Jun 15,MON,,ATL,L,0-2,CG,38,9.0,2,0,0,2,0,LF
48,Jun 16,MON,@,CIN,W,6-3,CG,39,9.0,3,0,0,3,0,LF
49,Jun 17,MON,@,CIN,L,4-5,CG,37,8.0,2,0,0,2,0,LF
50,Jun 18,MON,@,CIN,L,7-10,CG,41,8.0,1,0,0,1,0,LF
51,Jun 19,MON,,HOU,L,3-6,CG,40,9.0,2,0,0,2,0,LF
52,Jun 20,MON,,HOU,L,4-7,GS,37,7.0,1,0,0,1,0,LF
53,Jun 21,MON,,HOU,L,3-5,GS,39,9.0,2,0,0,2,0,LF RF
54,Jun 23,MON,,PIT,L,0-2,CG,33,9.0,0,0,0,0,0,LF
55,Jun 24,MON,,PIT,W,5-0,CG,35,9.0,2,0,0,2,0,LF
56,Jun 25,MON,,PIT,L,0-1,CG,35,9.0,0,0,0,0,0,LF
57,Jun 26,MON,@,ATL,L,3-4,CG,31,8.0,1,0,0,1,0,LF
58,Jun 27,MON,@,ATL,W,3-0,CG,30,9.0,2,0,0,2,0,LF
59,Jun 28,MON,@,ATL,L,3-4,CG,32,8.0,2,0,0,2,0,LF
60,Jun 30,MON,@,FLA,L,1-10,GS,39,7.0,2,0,0,2,0,LF CF
61,Jul 1,MON,@,FLA,W,11-8,GS,34,7.0,1,0,0,1,0,LF
62,Jul 2,MON,@,FLA,W,7-6,CG,46,9.0,1,0,0,1,0,LF
63,Jul 3,MON,@,STL,L,0-6,CG,35,8.0,1,0,1,2,0,LF
64,Jul 4,MON,@,STL,W,5-0,CG,31,9.0,2,0,0,2,0,LF
65,Jul 5,MON,@,STL,L,3-4,CG,43,9.1,2,0,0,2,0,LF
66,Jul 6,MON,@,COL,L,6-9,CG,39,8.0,1,0,0,1,0,LF
67,Jul 7,MON,@,COL,L,7-12,GS,32,5.0,0,0,0,0,0,LF
68,Jul 8,MON,@,COL,L,3-8,CG,39,8.0,1,0,0,1,0,CF
69,Jul 9,MON,@,COL,L,1-4,CG,31,8.0,4,0,0,4,0,CF
70,Jul 12,MON,,CHC,W,3-2,CG,37,9.0,2,0,0,2,0,LF
71,Jul 13,MON,,PHI,L,3-4,CG,44,9.0,3,0,0,3,0,LF
72,Jul 14,MON,,PHI,W,8-2,CG,33,9.0,2,0,0,2,0,LF
73,Jul 15,MON,,PHI,W,5-3,CG,40,9.0,1,0,0,1,0,LF
74,Jul 16,MON,,PHI,W,5-1,CG,36,9.0,4,0,0,4,0,LF
75,Jul 17,MON,,STL,L,5-8,GS,44,9.0,3,0,0,3,0,LF RF
76,Jul 18,MON,,STL,W,5-2,CG,38,9.0,1,0,0,1,0,LF
77,Jul 19,MON,,CHC,W,4-3,CG,41,9.0,1,0,1,2,0,LF
78,Jul 20,MON,,CHC,W,4-0,CG,34,9.0,2,0,0,2,0,LF
79,Jul 21,MON,@,PIT,L,6-7,CG,53,11.1,2,0,0,2,0,LF RF
80,Jul 22,MON,@,PIT,L,1-7,CG,33,8.0,2,0,0,2,0,RF
81,Jul 23,MON,@,PIT,W,8-2,CG,33,9.0,1,0,0,1,0,RF
82,Jul 25,MON,@,CHC,L,5-6,CG,31,8.0,1,0,0,1,0,LF
83,Jul 26,MON,@,CHC,W,4-2,CG,40,9.0,6,0,0,6,0,LF
84,Jul 27,MON,,STL,W,2-1,CG,32,9.0,1,0,0,1,0,LF
91 (6),Aug 4,MON,,ATL,L,3-4,CG,36,9.0,1,0,0,1,0,LF
92,Aug 5,MON,,ATL,L,6-9,CG,47,9.0,1,0,0,1,0,RF
93,Aug 6,MON,,ATL,W,6-2,CG,34,9.0,1,0,0,1,0,RF
94,Aug 7,MON,,ATL,L,1-5,CG,40,9.0,0,0,0,0,0,RF
95,Aug 8,MON,@,HOU,W,6-0,CG,32,9.0,1,1,0,2,0,LF
96,Aug 9,MON,@,HOU,W,6-5,CG,41,9.0,2,0,0,2,0,RF
97,Aug 10,MON,@,HOU,W,6-2,CG,36,9.0,3,0,0,3,0,RF
98,Aug 11,MON,@,PHI,L,5-6,CG,37,8.0,2,0,0,2,0,RF
99,Aug 12,MON,@,PHI,W,4-3,CG,40,9.0,4,1,0,5,0,LF
100,Aug 13,MON,@,PHI,W,3-2,CG,35,9.0,4,0,0,4,0,LF
101,Aug 14,MON,@,PHI,W,5-1,CG,35,9.0,3,0,0,3,0,RF
