47,May 26,HOU,,ATL,W,5-4,CG,41,10.0,1,0,0,1,0,LF
48,May 27,HOU,,ATL,L,5-6,GS,17,4.0,1,0,0,1,0,LF
57 (8),Jun 6,HOU,,MIN,L,1-3,CG,35,9.0,3,0,0,3,0,LF
58,Jun 7,HOU,,MIN,L,0-2,CG,38,9.0,1,0,0,1,0,LF
59,Jun 8,HOU,@,LAD,L,2-5,GS,29,7.0,2,0,1,3,0,LF
60,Jun 9,HOU,@,SDP,W,7-6,CG,41,9.0,2,0,1,3,0,LF
61,Jun 10,HOU,@,SDP,L,3-13,GS,43,7.0,1,0,0,1,0,LF
63 (1),Jun 13,HOU,@,COL,W,6-3,GS,38,8.0,1,0,0,1,0,LF
64,Jun 14,HOU,@,COL,W,8-4,CG,37,9.0,1,0,0,1,0,LF
65,Jun 15,HOU,@,COL,L,4-5,CG,35,8.1,2,0,1,3,0,LF
66,Jun 16,HOU,@,SFG,L,4-7,CG,43,8.0,2,0,1,3,0,LF
67,Jun 17,HOU,@,SFG,L,4-6,CG,42,8.0,4,0,0,4,0,LF
68,Jun 18,HOU,@,SFG,W,4-2,CG,44,11.0,3,0,0,3,0,LF
69,Jun 20,HOU,,LAD,L,6-9,CG,51,10.0,1,0,0,1,0,LF
70,Jun 21,HOU,,LAD,L,6-7,CG,43,9.0,2,0,0,2,0,LF
71,Jun 22,HOU,,LAD,W,6-3,CG,35,9.0,2,0,0,2,0,LF
72,Jun 23,HOU,,SFG,L,3-10,CG,48,9.0,4,0,0,4,0,LF
73,Jun 24,HOU,,SFG,L,4-13,CG,55,9.0,3,0,0,3,0,LF
74,Jun 25,HOU,,SFG,L,2-4,GF,3,1.0,0,0,0,0,0,PH LF
75,Jun 26,HOU,@,ARI,L,1-6,CG,37,8.0,3,0,0,3,0,LF
76,Jun 27,HOU,@,ARI,W,12-4,GS,26,7.0,0,0,0,0,0,LF
77,Jun 28,HOU,@,ARI,L,2-6,CG,34,8.0,3,0,0,3,0,LF
78,Jun 29,HOU,@,ARI,L,1-7,CG,37,8.0,0,0,0,0,0,LF
79,Jun 30,HOU,@,STL,L,4-5,CG,38,8.0,0,0,0,0,0,LF
80,Jul 1,HOU,@,STL,L,9-10,CG,44,8.0,0,0,0,0,0,LF
82 (1),Jul 4,HOU,,ARI,L,4-10,CG,44,9.0,0,0,0,0,0,LF
83,Jul 5,HOU,,ARI,L,9-12,CG,49,9.0,2,0,0,2,0,LF
84,Jul 6,HOU,,ARI,L,1-2,CG,32,9.0,2,0,0,2,0,LF
85,Jul 7,HOU,,KCR,W,9-5,CG,36,9.0,2,0,0,2,0,LF
86,Jul 8,HOU,,KCR,L,2-5,CG,40,9.0,2,0,0,2,0,LF
87,Jul 9,HOU,,KCR,W,9-6,CG,41,9.0,1,0,0,1,0,LF
88,Jul 13,HOU,@,DET,L,2-8,CG,39,8.0,1,0,0,1,0,LF
89,Jul 14,HOU,@,DET,W,9-4,CG,36,9.0,1,0,0,1,0,LF
90,Jul 15,HOU,@,DET,L,6-11,GS,39,7.0,1,0,0,1,0,LF
92 (1),Jul 17,HOU,@,CLE,L,6-8,CG,36,8.0,0,0,0,0,0,LF
93,Jul 18,HOU,@,CLE,L,2-8,CG,40,8.0,0,0,1,1,0,LF
94,Jul 19,HOU,,CIN,L,0-4,CG,41,9.0,3,0,0,3,0,LF
95,Jul 20,HOU,,CIN,W,6-2,CG,36,9.0,1,0,0,1,0,LF
96,Jul 21,HOU,,STL,L,1-12,GS,41,7.0,1,0,0,1,0,LF
97,Jul 22,HOU,,STL,W,10-5,CG,35,9.0,1,0,0,1,0,RF
98,Jul 23,HOU,,STL,W,15-7,GS,33,7.0,0,0,0,0,0,LF
99,Jul 24,HOU,@,CIN,W,7-5,GS,34,8.0,2,0,0,2,0,LF
100,Jul 25,HOU,@,CIN,W,7-4,CG,35,9.0,5,0,0,5,0,LF
101,Jul 26,HOU,@,CIN,W,3-2,GS,34,9.0,2,1,0,3,0,RF LF
102,Jul 28,HOU,@,ATL,L,2-5,CG,36,8.0,1,0,0,1,0,LF
103,Jul 29,HOU,@,ATL,L,5-13,GS,28,4.0,2,0,0,2,0,LF
104,Jul 30,HOU,@,ATL,L,3-6,CG,35,8.0,1,0,0,1,0,LF
105,Jul 31,HOU,@,FLA,W,4-2,CG,36,9.0,1,0,0,1,0,LF
106,Aug 1,HOU,@,FLA,W,4-3,CG,36,9.0,1,0,0,1,0,LF
107,Aug 2,HOU,@,FLA,L,4-5,CG,37,8.0,3,0,0,3,0,LF
108,Aug 3,HOU,@,FLA,L,3-4,CG,35,8.0,1,0,0,1,0,LF
109,Aug 4,HOU,,MON,W,7-6,CG,44,9.0,2,0,0,2,0,RF
110,Aug 5,HOU,,MON,L,9-10,CG,46,10.0,0,1,0,1,0,RF
111,Aug 6,HOU,,MON,W,8-1,CG,33,9.0,2,0,0,2,0,RF
112,Aug 7,HOU,,NYM,L,5-6,CG,48,11.0,2,0,0,2,0,RF
113,Aug 8,HOU,,NYM,W,9-3,GS,32,8.0,1,0,0,1,0,RF
115 (1),Aug 10,HOU,,NYM,L,3-10,CG,46,9.0,1,0,0,1,0,RF
116,Aug 11,HOU,@,PHI,W,7-2,CG,38,9.0,2,0,0,2,0,RF
117,Aug 12,HOU,@,PHI,L,2-3,GS,18,3.0,0,0,0,0,0,RF
118,Aug 13,HOU,@,PHI,W,14-7,CG,38,9.0,0,0,0,0,0,RF
119,Aug 14,HOU,,PIT,W,16-2,GS,25,7.0,1,0,0,1,0,RF
120,Aug 15,HOU,,PIT,W,5-4,CG,38,9.0,2,0,0,2,0,RF
121,Aug 16,HOU,,PIT,W,11-10,GS,27,7.0,0,0,0,0,0,RF
122,Aug 18,HOU,,MIL,W,5-4,CG,35,9.0,0,0,0,0,0,RF
123,Aug 19,HOU,,MIL,W,10-8,CG,40,9.0,3,0,0,3,0,RF
124,Aug 20,HOU,,MIL,L,5-6,CG,46,9.0,2,0,0,2,0,RF
125,Aug 21,HOU,,CHC,W,5-4,CG,38,9.0,3,0,0,3,0,RF
126,Aug 22,HOU,,CHC,W,10-7,CG,41,9.0,3,0,0,3,0,RF
127,Aug 23,HOU,,CHC,L,5-15,GS,38,7.0,1,0,0,1,0,RF
128,Aug 25,HOU,@,MON,W,3-1,CG,36,9.0,0,0,0,0,0,RF
129,Aug 26,HOU,@,MON,L,4-5,CG,34,8.0,4,0,0,4,0,RF
130,Aug 27,HOU,@,MON,W,7-3,CG,39,9.0,2,0,0,2,0,RF
131,Aug 28,HOU,@,NYM,L,2-4,CG,35,8.0,3,0,0,3,0,RF
132,Aug 29,HOU,@,NYM,W,11-1,CG,32,9.0,1,0,0,1,0,RF
133,Aug 30,HOU,@,NYM,L,0-1,CG,30,8.0,0,0,0,0,0,RF
134,Sep 1,HOU,,ATL,W,3-2,CG,36,9.0,1,0,0,1,0,RF
135,Sep 2,HOU,,ATL,L,6-8,CG,40,9.0,1,0,0,1,0,RF
136,Sep 3,HOU,,ATL,W,9-3,CG,42,9.0,1,0,0,1,0,RF
137,Sep 4,HOU,,FLA,L,2-5,CG,43,9.0,0,0,0,0,0,RF
138,Sep 5,HOU,,FLA,W,9-5,CG,39,9.0,1,1,0,2,0,RF
139,Sep 6,HOU,,FLA,W,13-5,GS,34,8.0,1,0,0,1,0,RF
141 (1),Sep 8,HOU,@,CHC,W,13-10,GS,7,2.0,0,0,0,0,0,RF
143 (1),Sep 10,HOU,@,CHC,W,7-6,CG,41,9.0,1,0,0,1,0,RF
144,Sep 11,HOU,,SFG,L,7-8,CG,49,10.0,4,0,0,4,0,RF
145,Sep 12,HOU,,SFG,L,5-9,CG,44,9.0,2,0,0,2,0,RF
146,Sep 13,HOU,,SFG,L,2-3,CG,34,9.0,1,0,0,1,0,RF
147,Sep 14,HOU,,PIT,W,8-7,CG,42,9.0,1,0,0,1,0,RF
148,Sep 15,HOU,,PIT,W,16-7,GS,37,8.0,0,0,0,0,0,RF
149,Sep 16,HOU,,PIT,W,10-9,CG,51,10.0,1,0,0,1,0,RF
150,Sep 17,HOU,,PIT,W,5-3,CG,37,9.0,0,0,0,0,0,RF
151,Sep 19,HOU,@,STL,W,8-6,CG,44,10.0,0,0,0,0,0,RF
152,Sep 20,HOU,@,STL,L,6-11,GS,35,7.0,1,0,0,1,0,RF
153,Sep 21,HOU,@,STL,W,7-5,CG,41,9.0,2,0,0,2,0,RF
154,Sep 22,HOU,@,CIN,L,5-12,CG,42,8.0,4,0,0,4,0,RF
155,Sep 23,HOU,@,CIN,L,4-6,CG,38,8.0,5,0,0,5,0,RF
156,Sep 24,HOU,@,CIN,L,3-4,CG,33,8.2,3,0,0,3,0,RF
157,Sep 26,HOU,@,PIT,L,4-9,CG,40,8.0,1,0,0,1,0,RF
158,Sep 27,HOU,@,PIT,W,10-1,GS,30,8.0,1,0,0,1,0,RF
159,Sep 28,HOU,@,PIT,L,2-3,GS,27,8.0,1,0,1,2,0,RF
