132,1,Apr 5,MON,@,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.18,-0.119,-0.99,LF
133,2,Apr 7,MON,@,CIN,W,5-1,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.250,.250,.625,.875,5,1.49,0.123,0.38,LF
134,3,Apr 8,MON,@,CIN,W,14-11,CG,6,6,0,3,0,1,0,3,0,0,0,0,0,0,0,1,1,0,.357,.357,.714,1.071,2,.76,0.083,2.77,LF RF
135,4,Apr 9,MON,@,COL,L,4-11,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.684,1.053,2,.30,-0.022,-0.45,RF
136,5,Apr 10,MON,@,COL,L,5-9,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.583,.917,5,1.06,-0.146,-1.93,RF
137,6,Apr 11,MON,@,COL,W,19-9,CG,7,7,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.355,.581,.935,4,.51,0.084,0.28,RF
138,7,Apr 13,MON,,HOU,L,6-9,CG,5,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.371,.389,.600,.989,5,1.21,0.193,2.13,RF
139,8,Apr 14,MON,,HOU,L,5-9,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.342,.350,.553,.903,5,1.09,-0.009,-0.51,RF
140,9,Apr 15,MON,,HOU,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.349,.537,.885,5,.93,-0.026,-0.11,RF
141,10,Apr 16,MON,,COL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.319,.489,.808,5,.50,-0.054,-0.89,RF
142,11,Apr 17,MON,,COL,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.314,.469,.783,5,.68,-0.050,-0.57,RF CF
143,12,Apr 18,MON,,COL,W,4-2,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.294,.309,.451,.760,6,1.43,-0.087,-0.91,CF RF
144,13,Apr 20,MON,,LAD,W,7-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.322,.434,.756,6,.55,0.002,-0.02,RF
145,14,Apr 21,MON,,LAD,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.263,.302,.404,.705,6,.84,0.039,0.02,LF
146,15,Apr 22,MON,,LAD,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.397,.693,9,.48,-0.013,-0.45,PH LF
147,16,Apr 23,MON,,SFG,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.387,.681,5,.99,-0.021,-0.41,LF
148,17,Apr 24,MON,,SFG,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.294,.387,.681,6,,,,LF
149,18,Apr 25,MON,,SFG,L,1-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.381,.671,9,1.75,-0.045,-0.25,LF
150,19,Apr 26,MON,@,SDP,W,6-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.284,.358,.642,2,.91,-0.150,-1.95,LF
151,20,Apr 27,MON,@,SDP,L,1-4,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.295,.423,.717,2,.65,0.014,1.22,LF
152,21,Apr 28,MON,@,LAD,L,1-6,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.313,.434,.747,2,.82,0.088,0.60,LF
153,22,Apr 29,MON,@,LAD,W,7-3,CG,5,4,1,3,0,1,0,0,1,0,1,0,0,0,0,0,1,0,.300,.341,.475,.816,5,.74,0.052,1.49,RF
154,23,Apr 30,MON,@,SFG,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.337,.464,.801,3,.69,-0.056,-0.52,CF RF
155,24,May 1,MON,@,SFG,L,3-7,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.318,.354,.511,.866,3,.51,0.027,1.32,CF
156,25,May 2,MON,@,SFG,L,3-4,CG(11),5,4,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.326,.366,.522,.888,3,2.01,0.077,0.62,CF
157,26,May 4,MON,,SDP,W,6-1,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.340,.377,.526,.903,2,.98,0.170,2.61,LF
158,27,May 5,MON,,SDP,W,6-5,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.343,.378,.520,.898,2,1.66,-0.006,0.45,LF
159,28,May 7,MON,@,PIT,W,1-0,CG,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.352,.391,.524,.915,5,1.37,0.103,0.85,LF
160,29,May 8,MON,@,PIT,L,9-10,CG(10),5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.392,.527,.919,5,.90,0.069,0.38,LF
161,30,May 9,MON,@,PIT,L,5-6,CG(11),5,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.374,.408,.548,.956,5,.89,0.102,0.65,LF
162,31,May 11,MON,,FLA,W,6-4,GS-7,3,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.376,.414,.556,.970,5,1.47,0.331,1.77,LF
163,34 (2),May 14,MON,,NYM,W,8-7,CG,5,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.364,.406,.537,.943,5,1.22,-0.065,-0.98,LF
164,35,May 15,MON,,NYM,W,2-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.363,.404,.532,.937,2,1.13,-0.037,-0.56,LF
165,36,May 16,MON,,NYM,W,4-3,CG(12),5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.364,.404,.527,.931,5,1.83,0.060,0.60,LF
166,37,May 17,MON,@,ATL,L,2-5,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.407,.534,.941,5,.79,0.060,0.94,LF
167,38,May 18,MON,@,ATL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.399,.522,.921,6,.88,-0.065,-0.58,LF
168,39,May 19,MON,@,ATL,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.355,.397,.514,.912,5,1.06,-0.001,-0.11,LF
169,40,May 20,MON,@,PHI,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.387,.500,.887,2,1.51,-0.149,-1.38,LF
