1841,1,Apr 1,NYM,@,STL,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.40,-0.017,-0.73,LF
1842,2,Apr 3,NYM,@,STL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,6,1.06,-0.131,-2.53,LF
1843,3,Apr 4,NYM,@,STL,W,10-0,GS-8,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,6,.48,0.031,0.98,LF
1844,4,Apr 6,NYM,@,ATL,W,11-1,GS-8,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.412,.400,.812,6,.59,0.032,0.75,LF
1845,5,Apr 7,NYM,@,ATL,L,3-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.409,.368,.778,6,1.65,-0.144,-1.03,LF
1846,6,Apr 8,NYM,@,ATL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.385,.348,.732,6,1.16,-0.019,-0.21,LF
1847,7,Apr 9,NYM,,PHI,W,11-5,CG,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.333,.419,.370,.790,6,1.31,0.048,1.48,LF
1848,8,Apr 11,NYM,,PHI,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.371,.323,.694,6,1.50,-0.201,-1.70,LF
1849,9,Apr 12,NYM,,PHI,W,5-3,CG,4,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.343,.410,.400,.810,6,1.17,0.137,1.27,LF
1850,10,Apr 13,NYM,,WSN,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.381,.368,.749,6,1.64,-0.163,-1.33,LF
1851,12 (1),Apr 17,NYM,@,PHI,W,8-1,GS-8,4,3,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.341,.413,.537,.950,6,.70,0.244,2.95,LF
1852,13,Apr 18,NYM,@,FLA,W,9-2,GS-8,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.356,.420,.533,.953,6,.47,0.003,-0.03,LF
1853,14,Apr 19,NYM,@,FLA,W,11-3,GS-8,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.367,.436,.531,.967,3,.60,0.090,0.98,LF
1854,15,Apr 20,NYM,,ATL,L,3-7,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.377,.441,.528,.969,6,.28,0.013,0.55,LF
1855,16,Apr 21,NYM,,ATL,W,7-2,CG,4,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.364,.429,.509,.938,5,.87,0.009,-0.67,LF
1856,17,Apr 22,NYM,,ATL,L,6-9,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.426,.500,.926,6,.95,0.026,0.21,LF
1857,18,Apr 23,NYM,,COL,W,6-1,CG,4,3,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.397,.458,.556,1.014,6,.36,0.079,1.91,LF
1858,19,Apr 24,NYM,,COL,W,2-1,GS-12,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.382,.442,.529,.971,6,2.14,-0.271,-0.99,LF
1859,20,Apr 25,NYM,,COL,L,5-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.377,.436,.522,.958,9,.01,0.000,-0.30,PH
1860,21,Apr 27,NYM,@,WSN,L,3-4,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.397,.451,.548,.999,6,1.67,0.298,1.84,LF
1861,22,Apr 28,NYM,@,WSN,W,6-2,CG(12),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.367,.420,.506,.927,6,1.86,-0.478,-3.00,LF
1862,23,Apr 29,NYM,@,WSN,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.402,.482,.884,4,.99,-0.137,-1.43,LF
1863,24,Apr 30,NYM,,FLA,L,6-9,GS-9,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.349,.406,.488,.895,6,.84,-0.017,0.32,LF
1864,25,May 1,NYM,,FLA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.390,.467,.857,5,1.32,-0.132,-1.08,LF
