12 (11),Apr 15,CHC,@,MON,W,6-4,GS,24,6.0,1,0,0,1,0,LF
13,Apr 16,CHC,@,MON,L,4-8,GS,33,5.2,1,0,0,1,0,LF
14,Apr 17,CHC,@,MON,L,8-15,GS,37,5.0,3,0,0,3,0,LF
18 (3),Apr 23,CHC,,SFG,L,4-12,GS,38,6.0,6,0,0,6,0,LF
19,Apr 24,CHC,,SFG,W,10-4,GS,35,8.0,1,0,0,1,0,LF
20,Apr 25,CHC,,SFG,W,2-1,CG,34,9.0,1,0,0,1,0,LF
21,Apr 26,CHC,,LAD,L,0-10,GS,43,8.0,0,0,0,0,0,LF
22,Apr 28 (1),CHC,,LAD,L,4-5,CG,42,9.0,1,0,0,1,0,LF
24 (1),Apr 30,CHC,@,SDP,L,1-2,CG,35,8.0,2,0,0,2,0,LF
25,May 1,CHC,@,SDP,L,3-4,CG,31,8.0,4,0,0,4,0,LF
26,May 2,CHC,@,SDP,W,6-1,CG,35,9.0,4,0,0,4,0,LF
27,May 3,CHC,@,LAD,W,8-3,CG,39,9.0,0,0,0,0,0,LF
28,May 4,CHC,@,LAD,L,2-3,CG,36,8.0,2,0,0,2,0,LF
29,May 5,CHC,@,LAD,W,3-0,CG,35,9.0,3,0,0,3,0,LF
30,May 6,CHC,,STL,W,6-5,CG,38,9.0,4,0,0,4,0,LF
31,May 7,CHC,,STL,W,8-0,GS,25,7.0,1,0,0,1,0,LF
32,May 8,CHC,,STL,L,2-3,CG,40,9.0,4,0,0,4,0,LF
33,May 9,CHC,,MIL,L,4-9,GS,26,5.1,0,0,0,0,0,LF
36 (2),May 13,CHC,@,STL,L,0-3,CG,30,8.0,4,0,0,4,0,LF
37,May 14,CHC,@,STL,L,2-11,CG,47,8.0,4,0,0,4,0,LF
38,May 15,CHC,@,STL,L,1-4,CG,34,8.0,1,0,0,1,0,LF
39,May 17,CHC,@,MIL,L,2-6,CG,34,8.0,3,1,0,4,1,LF
40,May 18,CHC,@,MIL,L,1-3,CG,33,8.0,1,0,0,1,0,LF
41,May 19,CHC,@,MIL,W,5-4,CG,43,11.0,0,0,0,0,0,LF
42,May 21 (1),CHC,,PIT,L,1-12,GS,30,6.0,1,0,0,1,0,LF
44 (1),May 22,CHC,,PIT,W,7-4,GS,31,7.1,0,0,0,0,0,LF
45,May 23,CHC,,PIT,W,11-6,CG,40,9.0,2,0,0,2,0,LF
46,May 24,CHC,@,HOU,W,5-4,GS,47,10.2,1,0,0,1,0,LF
47,May 25,CHC,@,HOU,W,5-1,CG,33,9.0,6,0,0,6,0,LF
48,May 26,CHC,@,HOU,L,5-7,CG,40,8.0,1,0,0,1,0,LF
49,May 27,CHC,@,PIT,L,2-3,CG,40,9.2,1,0,0,1,0,LF
51 (1),May 29,CHC,@,PIT,L,0-5,CG,37,8.0,1,0,0,1,0,LF
52,May 30,CHC,@,PIT,W,9-8,CG,41,9.0,1,0,0,1,0,LF
53,May 31,CHC,,HOU,L,1-4,CG,35,9.0,3,0,0,3,0,LF
54,Jun 1,CHC,,HOU,L,3-7,CG,43,9.0,1,0,0,1,0,LF
55,Jun 2,CHC,,HOU,W,4-2,CG,35,9.0,0,0,0,0,0,LF
56,Jun 3,CHC,@,MIL,L,6-7,CG,37,8.0,2,0,0,2,0,LF
57,Jun 4,CHC,@,MIL,L,5-6,CG,46,10.1,1,0,0,1,0,LF
58,Jun 5,CHC,@,MIL,W,5-1,GS,38,10.0,0,0,0,0,0,LF CF
59,Jun 7,CHC,@,SEA,W,2-0,CG,33,9.0,0,0,0,0,0,LF
61 (1),Jun 9,CHC,@,SEA,W,5-1,CG,35,9.0,1,0,0,1,0,LF
62,Jun 10,CHC,@,HOU,L,2-4,CG,34,8.0,2,0,0,2,0,LF
63,Jun 11,CHC,@,HOU,W,9-5,GS,30,6.1,1,0,0,1,0,LF
64,Jun 12,CHC,@,HOU,L,4-5,CG,39,8.0,2,0,0,2,0,LF
65,Jun 14,CHC,,CHW,W,8-4,CG,36,9.0,2,0,0,2,0,LF
66,Jun 15,CHC,,CHW,W,7-3,CG,36,9.0,2,0,0,2,0,LF
67,Jun 16,CHC,,CHW,L,7-10,CG,40,9.0,1,0,0,1,0,LF
68,Jun 18,CHC,,TEX,W,4-3,CG,32,9.0,2,0,0,2,0,LF
69,Jun 19,CHC,,TEX,L,4-7,CG,48,10.0,0,0,0,0,0,LF
70,Jun 20,CHC,,TEX,L,4-7,CG,41,9.0,1,0,0,1,0,LF
72 (1),Jun 23,CHC,,STL,W,8-3,CG,38,9.0,2,0,0,2,0,LF
73,Jun 24,CHC,,CIN,W,6-4,CG,37,9.0,1,0,0,1,0,LF
74,Jun 25,CHC,,CIN,L,2-5,CG,37,9.0,0,0,0,0,0,LF
75,Jun 26,CHC,,CIN,L,6-8,CG,41,9.0,4,0,0,4,0,LF
76,Jun 27,CHC,,CIN,L,4-5,CG,41,10.0,1,1,0,2,0,LF
78 (1),Jun 29,CHC,@,CHW,L,4-5,CG,37,8.0,3,0,0,3,0,LF
79,Jun 30,CHC,@,CHW,W,9-2,CG,34,9.0,1,0,0,1,0,LF
80,Jul 1,CHC,@,FLA,L,1-11,CG,46,8.0,0,0,0,0,0,LF
81,Jul 2,CHC,@,FLA,L,7-9,GS,24,5.0,2,1,0,3,0,LF
84 (2),Jul 5,CHC,@,ATL,L,3-4,CG,35,8.0,2,0,0,2,0,LF
85,Jul 6,CHC,@,ATL,W,7-3,CG,41,9.0,1,0,0,1,0,LF
86,Jul 7,CHC,@,ATL,L,0-2,CG,32,8.0,2,0,0,2,0,LF
87,Jul 12,CHC,,FLA,W,5-4,CG,62,16.0,1,0,0,1,0,LF
88,Jul 13,CHC,,FLA,W,9-2,GS,30,8.0,0,0,0,0,0,LF
