297,32,May 10,MON,,NYM,L,2-3,CG(10),4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.370,.413,.583,.997,3,.96,0.131,0.63,LF
298,33,May 11,MON,,NYM,W,4-3,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.369,.416,.586,1.002,3,.87,0.032,0.32,LF
299,34,May 13,MON,,STL,W,9-1,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.419,.588,1.006,5,.68,0.012,0.93,LF
300,35,May 14,MON,,STL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.356,.406,.568,.974,5,.72,-0.073,-0.75,LF
301,36,May 15,MON,,STL,W,9-8,CG,5,4,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.369,.420,.582,1.002,5,1.41,0.098,1.03,LF
302,37,May 16,MON,@,PHI,W,4-1,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.370,.420,.575,.994,5,1.08,0.013,-0.07,LF
303,38,May 17,MON,@,PHI,L,5-6,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.412,.568,.980,5,1.34,-0.205,-1.54,LF
304,39,May 18,MON,@,PHI,W,6-1,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.365,.412,.562,.974,4,.66,0.052,1.26,RF
305,40,May 20,MON,@,PIT,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.362,.408,.553,.961,5,.74,-0.042,-0.47,LF
306,41,May 21,MON,@,PIT,L,0-6,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.359,.404,.552,.955,5,1.49,-0.013,-0.37,LF
307,42,May 22,MON,@,PIT,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.406,.550,.956,5,.92,-0.005,-0.05,LF
308,43,May 23,MON,@,FLA,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.355,.402,.539,.942,5,1.13,-0.084,-0.61,LF
309,44,May 24,MON,@,FLA,W,11-1,GS-7,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.351,.405,.532,.937,5,.57,0.083,0.56,LF
310,46 (1),May 27,MON,,COL,W,4-2,CG,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.354,.407,.538,.945,5,.83,0.168,1.56,LF
311,47,May 28,MON,,COL,L,2-3,CG(10),5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,.348,.407,.528,.935,3,2.09,-0.017,-1.04,LF
312,48,May 29,MON,,COL,W,4-3,GS-10,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.352,.412,.527,.939,3,2.36,0.091,1.47,LF
313,49,May 30,MON,@,CIN,L,3-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.341,.401,.512,.913,3,1.65,-0.263,-2.77,LF
314,50,May 31,MON,@,CIN,L,4-5,CG(13),6,6,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.352,.409,.534,.943,3,1.55,0.041,0.79,LF
315,51,Jun 1,MON,@,CIN,W,10-9,GS-7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.406,.528,.934,3,1.22,-0.118,-0.83,LF
316,52,Jun 3,MON,@,CHC,W,3-1,GS-9,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.342,.401,.516,.917,3,1.15,-0.146,-1.16,LF
317,53,Jun 4,MON,@,CHC,W,6-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.396,.508,.904,3,.42,-0.005,-0.34,LF
318,54,Jun 5,MON,@,CHC,W,10-5,CG(13),7,7,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.337,.393,.500,.893,3,1.38,-0.227,-1.35,LF
319,55,Jun 6,MON,,HOU,W,10-5,CG,5,5,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.338,.393,.527,.920,3,.89,0.168,2.29,LF
320,56,Jun 7,MON,,HOU,W,3-2,CG,4,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,.343,.399,.539,.938,3,.52,0.023,0.24,LF
321,57,Jun 8,MON,,HOU,L,2-9,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.401,.538,.939,3,.95,-0.063,-0.52,LF
322,58,Jun 9,MON,@,NYM,W,9-0,CG,5,5,3,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.357,.409,.573,.982,3,.55,0.275,4.37,LF
323,59,Jun 10,MON,@,NYM,W,6-4,CG,5,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.361,.417,.588,1.005,3,.77,0.306,3.28,LF
324,60,Jun 11,MON,@,NYM,W,7-4,CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.357,.413,.584,.997,3,.47,0.007,-0.60,LF
325,61,Jun 12,MON,@,NYM,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.410,.578,.988,3,1.31,-0.010,0.21,LF
326,62,Jun 13,MON,,PIT,W,10-2,CG,5,4,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.349,.406,.568,.974,3,.67,-0.063,-1.42,LF
327,63,Jun 14,MON,,PIT,W,12-7,CG,5,2,2,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,.346,.406,.563,.969,3,.59,-0.001,-0.26,LF RF
328,64,Jun 15,MON,,PIT,W,13-2,CG,5,4,3,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.353,.414,.579,.992,3,.52,0.114,1.81,RF
329,65,Jun 17,MON,,PHI,L,8-10,CG,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.358,.417,.596,1.013,3,1.13,0.129,2.42,LF
330,66,Jun 18,MON,,PHI,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.352,.411,.586,.997,3,1.62,-0.259,-2.27,LF
331,67,Jun 19,MON,,PHI,L,0-13,GS-9,4,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.360,.419,.595,1.014,3,.23,0.038,1.25,LF RF
332,68,Jun 20,MON,@,STL,W,8-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.355,.415,.586,1.001,3,1.45,-0.166,-1.41,LF
333,69,Jun 21,MON,@,STL,L,4-5,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.352,.412,.578,.990,3,1.96,-0.170,-0.14,LF
334,70,Jun 22,MON,@,STL,W,6-4,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.351,.413,.587,1.000,3,.73,0.138,1.14,LF
335,71,Jun 24,MON,,FLA,W,9-0,CG,5,2,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,.352,.419,.586,1.006,3,.65,0.047,2.06,RF
336,72,Jun 25,MON,,FLA,W,7-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.355,.421,.596,1.017,3,.47,0.087,1.42,RF
337,73,Jun 26,MON,,FLA,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.415,.587,1.002,3,.82,-0.083,-0.89,RF
338,74,Jun 27,MON,,ATL,W,7-2,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.352,.418,.590,1.008,3,.90,0.013,0.88,RF
339,75,Jun 28,MON,,ATL,W,8-7,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.347,.415,.581,.996,3,2.26,-0.108,-1.22,RF
340,76,Jun 29,MON,,ATL,L,2-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.343,.413,.575,.988,3,1.07,0.018,-0.11,RF
341,77,Jun 30,MON,@,SFG,W,7-3,CG,5,2,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,.340,.412,.571,.983,3,.77,-0.025,0.05,RF
342,78,Jul 1,MON,@,SFG,L,7-14,GS-7,4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,1,0,.346,.416,.587,1.004,3,.86,0.219,2.68,RF
343,79,Jul 2,MON,@,SFG,W,10-9,CG,5,4,3,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.348,.419,.600,1.019,3,.60,0.194,1.34,RF
344,80,Jul 3,MON,@,SFG,L,5-8,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.345,.417,.594,1.011,3,1.09,-0.049,-0.44,RF
345,81,Jul 4,MON,@,LAD,W,5-1,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.342,.414,.587,1.001,3,.42,-0.002,-0.35,RF
346,82,Jul 5,MON,@,LAD,L,1-2,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.412,.581,.993,3,.91,-0.055,-0.29,RF
347,83,Jul 6,MON,@,LAD,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.334,.407,.574,.981,3,.79,-0.079,-0.51,RF
348,85 (1),Jul 8,MON,@,SDP,W,14-0,GS-7,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.404,.568,.972,3,.45,-0.060,-0.72,RF
349,86,Jul 9,MON,@,SDP,W,5-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.399,.559,.958,3,.97,-0.119,-1.99,RF
350,87,Jul 10,MON,@,SDP,W,8-2,CG,5,5,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.331,.402,.578,.980,3,.45,0.036,1.43,RF
351,88,Jul 14,MON,,SFG,L,3-8,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.400,.577,.977,3,.79,0.037,0.43,RF
352,89,Jul 15,MON,,SFG,L,3-7,CG,4,4,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.332,.401,.591,.993,3,.93,0.056,0.48,RF
353,90,Jul 16,MON,,SFG,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.332,.402,.589,.991,3,1.01,0.030,0.29,RF
354,91,Jul 17,MON,,SFG,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.398,.582,.980,3,1.37,-0.148,-1.15,RF
355,92,Jul 18,MON,,SDP,W,9-2,CG,5,5,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.329,.398,.585,.983,3,.60,-0.021,1.11,RF
356,93,Jul 19,MON,,SDP,W,4-3,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.328,.396,.581,.978,3,.84,0.059,0.49,RF
357,94,Jul 20,MON,,SDP,W,5-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.330,.397,.580,.978,3,1.69,0.159,0.72,RF
358,95,Jul 22,MON,,LAD,W,8-2,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.332,.400,.582,.982,3,.38,0.062,1.20,RF
359,96,Jul 23,MON,,LAD,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.396,.576,.972,3,.71,-0.088,-1.17,RF
360,97,Jul 24,MON,,LAD,W,7-4,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.399,.576,.975,3,.70,0.010,1.33,RF
361,98,Jul 25,MON,@,ATL,W,6-4,CG,5,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.336,.401,.582,.983,3,1.52,0.297,1.75,RF
362,99,Jul 26,MON,@,ATL,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.332,.396,.574,.970,3,.89,0.033,-0.06,RF
363,100,Jul 27,MON,@,ATL,L,1-4,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.329,.395,.570,.964,3,1.86,-0.074,-0.54,RF
364,101,Jul 29,MON,@,FLA,W,8-4,GS-5,3,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.332,.397,.570,.967,3,.67,0.007,0.40,RF
365,105 (3),Aug 2,MON,,STL,W,5-4,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.336,.400,.580,.980,3,.58,0.130,1.35,RF
366,106,Aug 3,MON,,STL,W,8-3,CG,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.339,.402,.591,.993,3,.31,0.042,1.59,RF
367,107,Aug 4,MON,,STL,L,3-7,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.336,.399,.585,.983,3,.77,-0.108,-0.77,RF
368,108,Aug 5,MON,@,PHI,W,5-0,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.334,.396,.580,.976,3,.64,-0.017,-0.46,RF
369,109,Aug 6,MON,@,PHI,W,4-3,CG(11),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.333,.394,.578,.972,3,1.12,0.002,-0.41,RF
370,110,Aug 7,MON,@,PHI,W,6-4,CG,5,5,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.336,.396,.585,.982,3,1.30,0.280,2.24,RF
371,111,Aug 8,MON,@,PIT,W,3-2,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.335,.395,.589,.984,3,1.38,0.126,0.70,RF
372,112,Aug 9,MON,@,PIT,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.334,.394,.586,.980,3,1.14,-0.038,-0.43,RF
373,113,Aug 10,MON,@,PIT,W,4-0,CG,5,5,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.340,.398,.593,.992,3,.38,0.146,2.20,RF
374,114,Aug 11,MON,@,PIT,L,0-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.397,.592,.989,3,.89,0.016,-0.53,RF
