1,Apr 5,MON,@,CIN,L,1-2,CG,33,8.0,3,0,0,3,0,LF
2,Apr 7,MON,@,CIN,W,5-1,CG,34,9.0,1,0,0,1,0,LF
3,Apr 8,MON,@,CIN,W,14-11,GS,50,9.0,6,0,0,6,0,LF RF
4,Apr 9,MON,@,COL,L,4-11,CG,44,8.0,5,1,1,7,1,RF
5,Apr 10,MON,@,COL,L,5-9,CG,34,8.0,0,0,0,0,0,RF
6,Apr 11,MON,@,COL,W,19-9,CG,45,9.0,3,0,0,3,0,RF
7,Apr 13,MON,,HOU,L,6-9,CG,41,9.0,1,0,0,1,0,RF
8,Apr 14,MON,,HOU,L,5-9,CG,47,9.0,2,0,0,2,0,RF
9,Apr 15,MON,,HOU,W,2-1,CG,35,9.0,0,1,0,1,0,RF
10,Apr 16,MON,,COL,W,3-2,CG,34,9.0,4,0,0,4,0,RF
11,Apr 17,MON,,COL,L,1-9,GS,43,9.0,1,0,0,1,0,RF CF
12,Apr 18,MON,,COL,W,4-2,GS,35,9.0,3,0,0,3,0,CF RF
13,Apr 20,MON,,LAD,W,7-3,CG,36,9.0,1,0,0,1,0,RF
14,Apr 21,MON,,LAD,W,6-4,CG,33,9.0,2,0,0,2,0,LF
15,Apr 22,MON,,LAD,W,3-1,GF,3,1.0,0,0,0,0,0,PH LF
16,Apr 23,MON,,SFG,W,7-2,CG,36,9.0,2,0,0,2,0,LF
17,Apr 24,MON,,SFG,W,6-1,GF,4,1.0,0,0,0,0,0,LF
18,Apr 25,MON,,SFG,L,1-4,GF,12,2.1,2,0,0,2,0,LF
19,Apr 26,MON,@,SDP,W,6-4,CG,38,9.0,3,0,0,3,0,LF
20,Apr 27,MON,@,SDP,L,1-4,CG,34,8.0,1,0,0,1,0,LF
21,Apr 28,MON,@,LAD,L,1-6,CG,36,8.0,1,0,0,1,0,LF
22,Apr 29,MON,@,LAD,W,7-3,CG,37,9.0,0,0,0,0,0,RF
23,Apr 30,MON,@,SFG,L,2-5,GS,39,8.0,3,0,0,3,0,CF RF
24,May 1,MON,@,SFG,L,3-7,CG,35,8.0,3,0,0,3,0,CF
25,May 2,MON,@,SFG,L,3-4,CG,39,10.2,5,0,0,5,0,CF
26,May 4,MON,,SDP,W,6-1,CG,34,9.0,4,0,0,4,0,LF
27,May 5,MON,,SDP,W,6-5,CG,42,9.0,2,1,0,3,0,LF
28,May 7,MON,@,PIT,W,1-0,CG,38,9.0,2,0,0,2,0,LF
29,May 8,MON,@,PIT,L,9-10,CG,44,9.1,1,0,0,1,0,LF
30,May 9,MON,@,PIT,L,5-6,CG,48,10.2,6,0,0,6,0,LF
31,May 11,MON,,FLA,W,6-4,GS,24,6.0,0,0,0,0,0,LF
34 (2),May 14,MON,,NYM,W,8-7,CG,42,9.0,1,0,0,1,0,LF
35,May 15,MON,,NYM,W,2-1,CG,35,9.0,4,0,0,4,0,LF
36,May 16,MON,,NYM,W,4-3,CG,44,12.0,5,0,0,5,0,LF
37,May 17,MON,@,ATL,L,2-5,CG,37,8.0,1,0,0,1,0,LF
38,May 18,MON,@,ATL,W,1-0,CG,34,9.0,0,0,0,0,0,LF
39,May 19,MON,@,ATL,L,0-1,CG,28,8.0,2,0,0,2,0,LF
40,May 20,MON,@,PHI,L,3-9,CG,41,8.0,0,0,0,0,0,LF
41,May 21,MON,@,PHI,W,6-2,CG,35,9.0,1,0,0,1,0,LF
