1,95 (94),Jul 26,PIT,,PHI,L,4-12,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,5,.02,-0.001,-0.63,LF
2,97 (1),Jul 28,PIT,,PHI,L,3-4,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,1.17,-0.019,-0.12,LF
3,132,Sep 2,MON,,LAD,L,5-12,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.03,-0.001,-0.21,PH
4,137 (4),Sep 7,MON,@,PIT,W,4-1,9-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.167,.167,.333,9,.05,-0.001,-0.18,PH
5,141 (3),Sep 11,MON,@,CHC,L,6-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,2,.02,0.000,-0.11,CF
6,143 (1),Sep 13,MON,,STL,L,4-6,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.55,0.019,0.12,PH
7,145 (1),Sep 15,MON,,PIT,W,4-3,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,9,1.34,-0.033,-0.21,PH
8,148 (2),Sep 20 (1),MON,@,NYM,W,6-4,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,0.000,0.00,PR
9,150 (1),Sep 21,MON,@,PHI,L,4-5,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,4,,,,PR
10,152 (1),Sep 23,MON,@,PHI,L,1-2,12-12,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,8,,0.000,0.00,PR
11,153,Sep 24,MON,@,PHI,L,0-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.08,-0.026,-0.28,CF
12,156 (2),Sep 27,MON,,NYM,L,0-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,9,.46,-0.011,-0.27,PH
13,157,Sep 28,MON,,PHI,L,4-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,6,1.88,-0.042,-0.34,PH
14,158,Sep 29,MON,,PHI,W,5-1,CG,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,2,.50,0.087,0.74,RF
15,159,Sep 30,MON,,PHI,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.300,.500,2,1.50,-0.147,-0.67,RF
16,162 (2),Oct 3,MON,,STL,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.300,.500,5,,,,LF
