1,Apr 5,CHC,@,CIN,W,7-4,CG,38,9.0,4,0,0,4,0,LF
2,Apr 7,CHC,@,CIN,L,1-3,CG,32,8.0,1,0,0,1,0,LF
3,Apr 8,CHC,@,CIN,L,3-5,CG,40,8.0,2,0,0,2,0,LF
4,Apr 9,CHC,@,ATL,W,2-1,GS,38,11.0,2,0,0,2,0,LF
6 (1),Apr 11,CHC,@,ATL,W,10-2,GS,31,8.0,0,0,0,0,0,LF
7,Apr 12,CHC,,PIT,L,2-13,CG,56,9.0,3,0,0,3,0,LF
8,Apr 14,CHC,,PIT,W,8-3,CG,41,9.0,2,0,0,2,0,LF
9,Apr 15,CHC,,PIT,W,10-5,GS,31,7.0,3,0,0,3,0,LF
10,Apr 16,CHC,,CIN,W,11-10,CG,51,9.0,5,0,0,5,0,LF
11,Apr 17,CHC,,CIN,L,2-3,CG,36,9.0,2,0,0,2,0,LF
12,Apr 18,CHC,,CIN,L,10-11,CG,48,10.0,2,0,0,2,0,LF
13,Apr 19,CHC,,CIN,W,8-1,CG,35,9.0,0,0,0,0,0,LF
14,Apr 20,CHC,@,PIT,W,9-1,GS,31,8.0,1,0,0,1,0,LF
15,Apr 21,CHC,@,PIT,W,12-1,GS,26,6.0,1,0,0,1,0,LF
16,Apr 23,CHC,,NYM,W,3-1,CG,35,9.0,2,0,0,2,0,LF
17,Apr 24,CHC,,NYM,W,3-0,CG,33,9.0,0,0,0,0,0,LF
18,Apr 25,CHC,,NYM,W,4-1,CG,31,9.0,1,0,0,1,0,LF
19,Apr 26,CHC,@,ARI,L,0-9,CG,40,8.0,2,0,0,2,0,LF
21 (1),Apr 28,CHC,@,ARI,W,4-3,CG,39,9.0,1,0,0,1,0,LF
22,Apr 30,CHC,@,STL,L,3-4,CG,35,8.2,1,0,0,1,0,LF
23,May 1,CHC,@,STL,W,4-2,CG,34,9.0,0,0,0,0,0,LF
24,May 2,CHC,@,STL,L,0-1,CG,41,9.1,2,0,0,2,0,LF
25,May 3,CHC,@,STL,W,7-3,CG,38,9.0,3,0,0,3,0,LF
26,May 4,CHC,,ARI,L,3-6,CG,41,9.0,1,0,0,1,0,LF
27,May 5,CHC,,ARI,L,0-2,CG,32,9.0,0,0,0,0,0,LF
29 (1),May 7,CHC,,COL,W,11-0,GS,19,6.0,0,0,0,0,0,LF
30,May 8,CHC,,COL,L,3-4,CG,34,9.0,3,0,0,3,0,LF
31,May 9,CHC,,COL,W,5-4,CG,53,13.0,1,0,0,1,0,LF
32,May 11,CHC,@,LAD,L,3-7,CG,40,8.0,0,0,0,0,0,LF
33,May 12,CHC,@,LAD,L,0-4,CG,33,8.0,1,0,0,1,0,LF
34,May 13,CHC,@,LAD,W,7-3,CG,38,9.0,2,0,0,2,0,LF
35,May 14,CHC,@,SDP,W,6-1,CG,31,9.0,3,0,0,3,0,LF
36,May 15,CHC,@,SDP,W,7-5,CG,41,9.0,2,0,0,2,0,LF
37,May 16,CHC,@,SDP,W,4-2,CG,37,9.0,2,0,0,2,0,LF
38,May 18,CHC,,SFG,L,0-1,CG,34,9.0,0,0,0,0,0,LF
