1,Apr 2,MON,@,CIN,L,1-4,CG,42,8.0,3,0,1,4,0,LF
2,Apr 3,MON,@,CIN,W,8-4,GS,36,9.0,1,0,0,1,0,LF RF
3,Apr 4,MON,@,CIN,W,10-2,GS,29,7.0,1,0,0,1,0,RF
4,Apr 5,MON,,COL,W,6-4,CG,42,9.0,1,0,0,1,0,RF
5,Apr 6,MON,,COL,L,4-5,GS,39,9.0,1,0,0,1,0,RF LF
6,Apr 7,MON,,COL,W,9-1,CG,30,9.0,1,0,0,1,0,LF
7,Apr 8,MON,@,STL,W,4-3,CG,47,10.0,2,0,0,2,0,RF
8,Apr 10,MON,@,STL,L,1-4,CG,37,8.0,3,0,0,3,0,LF
9,Apr 11,MON,@,PIT,W,6-5,GS,35,8.0,0,0,1,1,0,LF
10,Apr 12,MON,@,PIT,W,13-3,GS,26,7.0,2,0,0,2,0,LF
11,Apr 13,MON,@,PIT,L,3-9,CG,38,8.0,2,0,0,2,0,LF
12,Apr 14,MON,@,PIT,L,2-5,GS,35,8.0,2,0,0,2,0,LF RF
13,Apr 16,MON,,PHI,W,7-6,CG,40,9.0,1,0,0,1,0,RF
14,Apr 17,MON,,PHI,L,3-9,GS,36,7.2,2,0,0,2,0,LF
15,Apr 18,MON,,PHI,L,8-9,CG,42,9.0,2,0,0,2,0,RF
16,Apr 19,MON,,PIT,W,2-1,CG,35,9.0,2,0,0,2,0,LF
17,Apr 20,MON,,PIT,W,11-2,GS,24,7.0,0,0,0,0,0,RF
18,Apr 21,MON,,PIT,W,9-4,GS,24,5.0,0,0,0,0,0,LF
21 (2),Apr 24,MON,,CIN,W,7-6,CG,44,10.0,2,0,0,2,0,RF
22,Apr 25,MON,,CIN,W,8-4,GS,24,7.0,1,0,0,1,0,RF
23,Apr 26,MON,@,COL,W,6-2,GS,22,6.0,1,0,0,1,0,RF
24,Apr 27,MON,@,COL,L,5-6,CG,56,12.1,2,1,0,3,0,RF
25,Apr 28,MON,@,COL,W,21-9,GS,24,6.0,3,0,0,3,0,RF
26,Apr 29,MON,@,NYM,L,2-3,GS,28,7.0,1,0,0,1,0,RF
27,May 1 (1),MON,@,NYM,W,4-0,CG,32,9.0,0,0,0,0,0,RF
28,May 1 (2),MON,@,NYM,L,0-6,GS,34,7.0,0,0,0,0,0,RF
29,May 3,MON,@,HOU,L,1-4,CG,36,8.0,1,0,0,1,0,RF
30,May 4,MON,@,HOU,W,2-1,CG,31,9.0,3,0,0,3,0,RF
31,May 5,MON,@,HOU,W,5-0,CG,35,9.0,3,0,0,3,0,RF
32,May 6,MON,,CHC,W,6-2,CG,35,9.0,4,0,0,4,0,RF
33,May 7,MON,,CHC,W,8-3,CG,36,9.0,2,0,0,2,0,RF
34,May 8,MON,,CHC,W,4-2,CG,38,9.0,3,0,0,3,0,RF
35,May 9,MON,,HOU,L,4-11,CG,50,9.0,2,0,0,2,0,RF
36,May 10,MON,,HOU,W,5-2,CG,36,9.0,0,0,0,0,0,RF
37,May 11,MON,,HOU,W,10-9,GS,58,13.0,4,0,0,4,0,RF CF
38,May 12,MON,,HOU,W,7-6,CG,40,9.0,1,0,0,1,0,RF
39,May 13,MON,@,LAD,W,3-2,GF,4,1.0,0,0,0,0,0,RF
40,May 14,MON,@,LAD,L,1-2,CG,35,8.0,1,0,0,1,0,RF
41,May 15,MON,@,LAD,L,2-7,CG,35,8.0,0,0,0,0,0,RF
42,May 17,MON,@,SDP,L,1-2,CG,42,11.1,4,0,0,4,0,RF
43,May 18,MON,@,SDP,W,3-2,GS,36,9.0,6,0,0,6,0,LF RF
44,May 19,MON,@,SDP,L,3-4,CG,34,8.0,1,0,0,1,0,RF
