1,Apr 1,FLA,,CHC,W,4-2,CG,35,9.0,2,0,0,2,0,LF
2,Apr 2,FLA,,CHC,W,4-3,CG,36,9.0,1,0,0,1,0,LF
3,Apr 3,FLA,,CHC,W,8-2,CG,35,9.0,0,0,0,0,0,LF
4,Apr 4,FLA,,CIN,L,7-9,GF,16,3.0,0,0,0,0,0,LF
5,Apr 5,FLA,,CIN,W,4-3,CG,41,11.0,2,0,0,2,0,LF
6,Apr 6,FLA,,CIN,W,3-2,CG,39,9.0,1,0,0,1,0,LF
7,Apr 8,FLA,@,CHC,W,5-3,CG,35,9.0,1,0,0,1,0,LF
8,Apr 10,FLA,@,CHC,W,1-0,CG,30,9.0,0,0,0,0,0,LF
9,Apr 11,FLA,@,CIN,W,10-0,CG,33,9.0,2,0,0,2,0,LF
10,Apr 12,FLA,@,CIN,L,1-2,CG,38,9.2,0,0,0,0,0,LF
11,Apr 13,FLA,@,CIN,L,4-6,CG,35,8.0,1,0,0,1,0,LF
12,Apr 15,FLA,,STL,L,3-9,CG,42,9.0,1,0,1,2,0,LF
13,Apr 16,FLA,,STL,W,2-1,CG,34,9.0,4,0,0,4,0,LF
15 (1),Apr 18,FLA,@,SFG,L,4-5,CG,41,8.0,1,0,0,1,0,LF
16,Apr 19,FLA,@,SFG,L,2-3,CG,32,8.0,1,0,0,1,0,LF
17,Apr 20,FLA,@,SFG,L,0-2,CG,30,8.0,4,0,0,4,0,CF
18,Apr 22,FLA,@,COL,L,4-13,CG,43,8.0,0,0,1,1,0,LF
19,Apr 23,FLA,@,COL,L,3-7,CG,40,8.0,1,0,0,1,0,LF
20,Apr 25,FLA,,LAD,W,4-2,CG,39,9.0,2,0,0,2,0,CF
21,Apr 26,FLA,,LAD,W,8-3,CG,38,9.0,2,0,0,2,0,CF
22,Apr 27,FLA,,LAD,W,4-3,CG,37,9.0,1,0,0,1,0,CF
23,Apr 28,FLA,,SDP,W,12-9,CG,43,9.0,2,0,0,2,0,CF
24,Apr 29,FLA,,SDP,W,2-1,CG,35,9.0,0,0,0,0,0,CF
25,Apr 30,FLA,@,STL,L,2-6,CG,37,8.0,4,0,0,4,0,CF
26,May 1,FLA,@,STL,L,2-3,CG,34,8.0,2,0,0,2,0,CF
27,May 2,FLA,@,HOU,L,1-2,CG,32,8.0,4,0,0,4,0,CF
28,May 3,FLA,@,HOU,W,9-8,CG,59,13.0,2,1,0,3,0,CF
29,May 4,FLA,@,HOU,L,0-1,CG,28,8.0,0,0,0,0,0,CF
30,May 5,FLA,,PIT,W,3-0,CG,34,9.0,3,0,0,3,0,CF
31,May 6,FLA,,PIT,L,0-4,CG,39,9.0,1,0,0,1,0,CF
32,May 7,FLA,,ATL,L,2-3,CG,39,10.0,2,0,0,2,0,CF
33,May 8,FLA,,ATL,W,5-1,CG,34,9.0,1,0,0,1,0,CF
34,May 9,FLA,,HOU,W,3-2,CG,38,9.0,0,0,0,0,0,CF
35,May 10,FLA,,HOU,L,2-4,CG,39,9.0,2,0,0,2,0,CF
36,May 11,FLA,,HOU,W,6-3,CG,40,9.0,5,0,0,5,0,CF
37,May 12,FLA,,HOU,W,11-4,CG,36,9.0,3,0,0,3,0,CF
38,May 13,FLA,@,ATL,W,11-5,CG,35,9.0,3,0,0,3,0,CF
39,May 14,FLA,@,ATL,W,4-3,CG,40,9.0,0,0,0,0,0,CF
40,May 16,FLA,@,PIT,W,3-1,CG,31,9.0,0,0,0,0,0,CF
41,May 17,FLA,@,PIT,W,11-1,CG,38,9.0,1,0,0,1,0,CF
42,May 18,FLA,@,PIT,W,5-3,CG,40,10.0,1,0,0,1,0,CF
43,May 20,FLA,,NYM,W,6-5,CG,40,9.0,1,0,0,1,0,CF
44,May 21,FLA,,NYM,L,1-2,CG,37,9.0,1,0,0,1,0,CF
45,May 23,FLA,@,SDP,L,3-6,CG,36,8.0,2,0,0,2,0,CF
46,May 24,FLA,@,SDP,W,9-7,CG,40,9.0,2,0,0,2,0,LF
47,May 25,FLA,@,SDP,W,6-2,CG,37,9.0,0,0,0,0,0,LF
48,May 26,FLA,@,LAD,L,3-5,CG,35,8.0,0,0,0,0,0,LF
49,May 27,FLA,@,LAD,W,8-5,CG,38,9.0,1,0,0,1,0,LF
50,May 29,FLA,,COL,L,5-6,CG,40,9.0,0,0,0,0,0,LF
51,May 30,FLA,,COL,W,4-3,CG,46,12.0,1,0,0,1,0,LF
53 (1),Jun 1,FLA,,COL,L,2-9,CG,44,9.0,1,0,0,1,0,LF
54,Jun 2,FLA,,SFG,W,4-2,CG,39,9.0,2,0,0,2,0,LF
55,Jun 3,FLA,,SFG,L,1-9,GS,31,6.0,2,0,0,2,0,CF
56,Jun 4,FLA,@,NYM,W,5-2,CG,32,9.0,2,0,0,2,0,LF
58 (1),Jun 7,FLA,@,COL,W,7-5,CG,36,9.0,3,0,0,3,0,LF CF
59,Jun 8 (1),FLA,@,COL,L,2-7,CG,42,8.0,3,0,0,3,0,CF
60,Jun 8 (2),FLA,@,COL,W,9-1,CG,26,7.0,0,0,0,0,0,CF
61,Jun 9,FLA,@,SFG,L,4-7,CG,39,8.0,2,0,0,2,0,LF
62,Jun 10,FLA,@,SFG,W,9-0,CG,28,9.0,1,0,0,1,0,CF
63,Jun 11,FLA,@,SFG,W,6-3,CG,45,9.0,5,0,0,5,0,CF
64,Jun 13,FLA,,NYY,W,2-1,GS,37,9.2,0,0,0,0,0,CF
65,Jun 15 (1),FLA,,NYY,L,5-8,CG,46,9.0,2,0,0,2,0,CF
66,Jun 15 (2),FLA,,NYY,W,6-5,CG,39,9.0,2,0,0,2,0,CF
67,Jun 16,FLA,@,DET,W,7-3,CG,37,9.0,3,0,0,3,0,CF
68,Jun 17,FLA,@,DET,W,3-2,CG,37,9.0,0,0,0,0,0,CF
69,Jun 18,FLA,@,DET,L,2-6,CG,36,8.0,3,0,0,3,0,CF
70,Jun 20,FLA,@,MON,W,2-1,GS,30,9.0,2,0,0,2,0,CF LF
71,Jun 21,FLA,@,MON,L,3-4,CG,38,8.0,0,0,0,0,0,LF
72,Jun 22,FLA,@,MON,W,2-0,CG,39,9.0,1,0,0,1,0,LF
73,Jun 23,FLA,@,PHI,L,3-9,CG,38,8.0,3,0,0,3,0,LF
74,Jun 24,FLA,@,PHI,W,4-1,CG,37,9.0,1,0,0,1,0,CF
76 (1),Jun 26,FLA,,MON,L,2-5,CG,40,9.0,3,0,0,3,0,LF
77,Jun 27,FLA,,MON,L,0-2,CG,38,9.0,3,0,0,3,0,CF
78,Jun 28,FLA,,MON,W,4-2,CG,33,9.0,5,0,0,5,0,CF
79,Jun 29,FLA,,MON,W,5-3,CG,38,9.0,2,0,0,2,0,CF
80,Jun 30,FLA,@,BOS,W,8-5,CG,37,9.0,2,0,0,2,0,CF
81,Jul 1,FLA,@,BOS,L,2-9,CG,45,8.0,2,0,0,2,0,CF
84 (2),Jul 4,FLA,@,NYM,L,2-6,CG,41,8.0,3,0,0,3,0,CF
85,Jul 5,FLA,@,NYM,L,3-5,GS,36,8.0,2,0,0,2,0,CF RF
86,Jul 6,FLA,@,NYM,L,2-3,GS,50,11.0,4,0,0,4,0,LF CF
87,Jul 10,FLA,,PHI,W,8-7,GS,43,9.0,2,1,0,3,0,CF LF
88,Jul 11,FLA,,PHI,L,3-13,CG,50,9.0,1,0,0,1,0,LF
89,Jul 13,FLA,,PHI,W,9-3,GS,36,9.0,0,0,0,0,0,LF RF
90,Jul 14,FLA,,MON,W,5-4,GF,14,4.0,0,0,0,0,0,PH RF
91,Jul 15,FLA,,MON,L,0-5,CG,45,9.0,2,0,0,2,0,RF
92,Jul 16,FLA,,LAD,W,5-1,CG,29,9.0,1,0,0,1,0,RF
93,Jul 17,FLA,,LAD,W,8-7,CG,43,9.0,2,0,0,2,0,RF
94,Jul 18,FLA,,SDP,L,3-5,CG,41,9.0,1,0,0,1,0,RF
95,Jul 19,FLA,,SDP,W,8-5,CG,37,9.0,3,0,0,3,0,RF
96,Jul 20,FLA,,SDP,L,0-3,GF,8,2.2,1,1,0,2,1,RF
97,Jul 21,FLA,,SDP,L,2-10,GS,46,8.0,3,0,0,3,0,CF
98,Jul 22,FLA,@,CIN,L,6-7,CG,39,8.0,5,0,0,5,0,CF
99,Jul 23,FLA,@,CIN,W,8-1,GS,37,9.0,1,0,0,1,0,LF RF
100,Jul 25,FLA,@,STL,W,5-4,GS,37,9.0,4,0,0,4,0,LF RF
101,Jul 26,FLA,@,STL,L,1-3,CG,32,8.0,0,0,0,0,0,LF
102,Jul 27,FLA,@,STL,L,4-6,CG,33,8.0,1,0,0,1,0,LF
103,Jul 28,FLA,,CIN,L,0-4,CG,37,9.0,3,0,0,3,0,LF
104,Jul 29,FLA,,CIN,W,7-1,GS,40,9.0,3,0,0,3,0,LF RF
105,Jul 30,FLA,,CIN,W,6-0,GS,33,9.0,2,0,0,2,0,LF RF
106,Jul 31,FLA,,ATL,W,1-0,GS,35,9.0,2,0,0,2,0,LF RF
107,Aug 1,FLA,,ATL,W,3-2,GS,32,8.0,1,0,0,1,0,LF
108,Aug 2,FLA,,ATL,L,2-4,GS,39,9.0,2,0,0,2,0,LF RF
110 (1),Aug 4,FLA,,HOU,W,4-1,GS,27,7.1,1,0,0,1,0,LF
111,Aug 5,FLA,,HOU,W,6-5,GS,42,9.0,0,0,0,0,0,CF LF
112,Aug 6,FLA,@,PIT,W,12-3,GS,43,9.0,0,0,0,0,0,LF RF
113,Aug 7,FLA,@,PIT,L,1-5,CG,38,8.0,0,0,0,0,0,CF
114,Aug 8,FLA,@,ATL,W,6-4,CG,38,9.0,3,0,0,3,0,LF
115,Aug 9,FLA,@,ATL,L,3-4,CG,37,8.0,3,0,0,3,0,LF
116,Aug 10,FLA,@,ATL,W,4-2,CG,38,10.0,2,0,0,2,0,LF
117,Aug 11,FLA,@,ATL,L,1-2,CG,36,8.2,1,0,0,1,0,LF
118,Aug 12,FLA,@,HOU,L,2-13,GS,22,4.0,0,0,0,0,0,LF
119,Aug 13,FLA,@,HOU,W,8-6,GS,45,9.0,2,0,0,2,0,CF RF
120,Aug 15,FLA,,PIT,W,6-5,CG,40,9.0,2,0,0,2,0,LF
121,Aug 16,FLA,,PIT,L,5-10,GS,38,7.0,1,0,0,1,0,LF
122,Aug 17,FLA,,PIT,W,10-2,GS,35,9.0,0,0,0,0,0,LF RF
123,Aug 18,FLA,,PIT,L,2-7,GS,39,8.0,0,0,0,0,0,LF
124,Aug 19,FLA,,CHC,W,8-1,CG,30,9.0,0,0,0,0,0,LF
125,Aug 20,FLA,,CHC,W,6-5,CG,39,9.0,1,0,0,1,0,LF
126,Aug 22,FLA,,STL,L,3-7,GS,38,8.1,1,0,0,1,0,LF
127,Aug 23,FLA,,STL,W,3-0,CG,34,9.0,1,0,0,1,0,LF
129 (1),Aug 25,FLA,@,CHC,L,1-3,CG,33,8.0,1,0,0,1,0,LF
130,Aug 26,FLA,@,CHC,W,11-0,GS,35,9.0,2,0,0,2,0,LF RF
131,Aug 27,FLA,@,CHC,W,4-3,CG,35,9.0,2,0,0,2,0,LF
132,Aug 28,FLA,@,CHC,L,3-4,GF,4,0.2,0,0,0,0,0,PH LF
133,Aug 29,FLA,@,TOR,W,8-0,CG,38,9.0,5,0,0,5,0,LF
134,Aug 30,FLA,@,TOR,W,4-1,CG,30,9.0,2,0,0,2,0,LF
135,Aug 31,FLA,@,TOR,W,8-3,CG,35,9.0,4,0,0,4,0,LF
136,Sep 1,FLA,,BAL,W,10-4,CG,41,9.0,2,0,0,2,0,LF
137,Sep 2,FLA,,BAL,W,3-2,GS,35,9.1,2,1,0,3,0,LF
138,Sep 3,FLA,,BAL,W,7-6,CG,41,9.0,3,0,0,3,0,LF
139,Sep 5,FLA,@,LAD,L,4-7,CG,41,8.0,0,0,0,0,0,LF
140,Sep 6,FLA,@,LAD,L,5-9,CG,39,8.0,1,0,0,1,0,RF
141,Sep 7,FLA,@,LAD,L,5-9,GF,11,2.0,1,0,0,1,0,PH LF
142,Sep 8,FLA,@,LAD,W,8-4,CG,43,9.0,1,0,0,1,0,LF
143,Sep 9,FLA,@,SDP,L,6-7,GS,41,9.0,3,0,0,3,0,LF
144,Sep 10,FLA,@,SDP,L,3-4,CG,39,8.0,4,0,0,4,0,LF
145,Sep 12,FLA,,SFG,L,0-1,CG,38,9.0,2,0,0,2,0,LF
146,Sep 13,FLA,,SFG,W,8-1,CG,30,9.0,0,0,0,0,0,LF
147,Sep 14,FLA,,SFG,W,5-4,GS,39,9.0,0,0,0,0,0,LF RF
148,Sep 15,FLA,,COL,L,1-7,CG,35,9.0,1,0,0,1,0,LF
149,Sep 16,FLA,,COL,W,9-6,CG,40,9.0,3,0,0,3,0,LF
150,Sep 17 (1),FLA,,PHI,L,2-5,CG,39,9.0,2,0,0,2,0,RF
153 (2),Sep 19,FLA,,NYM,W,5-2,CG,35,9.0,1,0,0,1,0,LF
154,Sep 20,FLA,,NYM,L,3-7,CG,41,9.0,2,0,0,2,0,LF
155,Sep 21,FLA,,NYM,L,1-2,CG,39,9.0,1,0,1,2,0,LF
156,Sep 22,FLA,,NYM,L,3-10,GS,42,8.0,2,0,0,2,0,LF
157,Sep 23,FLA,@,MON,W,6-3,CG,39,9.0,3,0,0,3,0,LF
160 (2),Sep 26,FLA,@,PHI,L,3-5,CG,40,8.0,2,0,0,2,0,LF
161,Sep 27,FLA,@,PHI,L,7-8,GS,27,5.0,1,0,0,1,0,LF
162,Sep 28,FLA,@,PHI,L,7-8,GS,22,5.0,1,0,0,1,0,LF
