20,3 (2),Apr 16,WSA,,MIN,L,2-6,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.038,-0.30,P
21,8 (4),Apr 23,WSA,@,MIN,W,5-4,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.31,-0.008,-0.09,P
22,13 (4),Apr 28,WSA,@,LAA,L,1-2,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.000,.000,.000,.000,9,3.06,-0.070,-0.44,PR
23,14,Apr 29,WSA,@,LAA,L,1-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.30,-0.007,-0.08,P
24,17 (2),May 3 (1),WSA,@,NYY,L,0-4,1-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.72,0.008,0.15,P
25,21 (3),May 6 (1),WSA,,NYY,L,2-9,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.64,-0.015,-0.15,P
26,24 (2),May 8,WSA,,BOS,L,3-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
27,27 (2),May 10 (2),WSA,,BOS,L,4-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
28,77 (49),Jul 1 (1),WSA,@,CHW,L,7-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
29,82 (4),Jul 5 (1),WSA,@,DET,L,6-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
