13 (12),Apr 11,LAA,@,TEX,W,7-2,GS,20,5.0,0,1,0,1,0,P
22 (8),Apr 22,LAA,,SFG,L,2-4,GS,12,2.0,0,0,0,0,0,P
31 (8),May 3,LAA,,BAL,W,12-3,GS,24,6.0,3,0,0,3,0,P
36 (4),May 9,LAA,@,COL,W,8-0,GS,22,5.1,2,0,0,2,0,P
42 (5),May 15,LAA,,HOU,L,3-5,GS,25,7.0,0,1,0,1,0,P
52 (9),May 26,LAA,@,NYY,W,11-4,GS,21,5.0,1,0,0,1,0,P
58 (5),Jun 1,LAA,,TEX,W,6-0,GS,23,6.0,0,0,0,0,0,P
68 (9),Jun 12,LAA,@,SEA,L,3-6,GS,22,5.0,0,0,0,0,0,P
73 (4),Jun 18,LAA,,ARI,L,4-7,GS,19,4.0,0,1,0,1,0,P
77 (3),Jun 23,LAA,,TOR,L,1-4,GS,21,5.0,0,0,0,0,0,P
82 (4),Jun 28,LAA,@,BOS,L,2-4,GS,21,5.1,0,0,0,0,0,P
88 (5),Jul 5,LAA,@,SEA,L,1-4,GS,22,5.1,2,0,0,2,0,P
93 (4),Jul 11,LAA,,SEA,L,0-3,GS,21,5.0,0,1,0,1,1,P
101 (7),Jul 23,LAA,,CHW,L,3-5,GS,20,5.0,0,0,0,0,0,P
106 (4),Jul 28,LAA,,SEA,W,11-5,GS,23,6.0,1,0,0,1,0,P
111 (4),Aug 3,LAA,@,CLE,W,7-4,GS,24,5.0,1,0,0,1,0,P
116 (4),Aug 8,LAA,,DET,W,6-0,GS,23,5.2,0,0,0,0,0,P
121 (4),Aug 14,LAA,@,SDP,W,7-3,GS,21,5.0,0,1,0,1,0,P
126 (4),Aug 19,LAA,@,TEX,L,2-4,GS,20,5.0,0,0,0,0,0,P
130 (3),Aug 25,LAA,,HOU,L,3-8,GS,15,3.0,0,0,0,0,0,P
135 (4),Aug 31,LAA,@,HOU,W,3-0,GS,22,6.0,0,0,0,0,0,P
140 (4),Sep 5,LAA,@,TEX,W,9-3,GS,19,5.0,0,0,0,0,0,P
144 (3),Sep 10,LAA,,TEX,L,2-5,GS,16,3.0,0,1,0,1,0,P
150 (5),Sep 16,LAA,,SEA,W,4-3,GS,21,5.0,0,1,0,1,0,P
155 (4),Sep 22,LAA,@,HOU,L,5-10,GS,21,5.0,0,0,0,0,0,P
160 (4),Sep 28,LAA,,OAK,W,8-5,GS,19,4.2,0,0,0,0,0,P
