1,2 (1),Apr 14,CLE,@,WSA,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,4 (1),Apr 16,CLE,@,WSA,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,7 (2),Apr 21,CLE,@,KCA,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.67,-0.017,-0.24,P
4,9 (1),Apr 23,CLE,@,KCA,W,10-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,12 (2),Apr 26,CLE,@,BAL,W,6-3,4-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.53,-0.015,-0.20,P
6,14 (1),Apr 29,CLE,@,NYY,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,21 (6),May 7 (2),CLE,,WSA,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,25 (3),May 13,CLE,,BAL,L,1-4,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.61,0.022,0.13,P
9,29 (3),May 16,CLE,@,BOS,L,7-8,2-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.58,-0.037,-0.37,P
10,31 (1),May 19,CLE,,NYY,W,9-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
11,35 (3),May 22,CLE,@,MIN,W,7-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
12,41 (5),May 28 (2),CLE,,KCA,L,4-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
13,46 (4),Jun 4 (1),CLE,,LAA,W,5-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
14,49 (2),Jun 6,CLE,@,WSA,W,14-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.00,0.000,-0.15,P
15,56 (6),Jun 11 (2),CLE,,KCA,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
16,57,Jun 12,CLE,,KCA,L,5-7,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,9,1.81,0.134,0.62,P
17,59 (1),Jun 14,CLE,,NYY,L,5-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.600,1.000,9,,,,P
18,65 (5),Jun 20,CLE,@,CHW,L,3-5,2-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.429,.714,9,.66,-0.033,-0.40,P
19,70 (4),Jun 25 (1),CLE,,DET,L,3-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,2,,,,P
20,74 (3),Jun 28 (2),CLE,,WSA,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,P
21,79 (4),Jul 3,CLE,@,BAL,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,P
22,81 (1),Jul 5,CLE,@,NYY,L,0-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,P
23,82,Jul 6,CLE,@,NYY,L,0-4,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,9,.59,-0.015,-0.16,P
24,86 (3),Jul 9 (2),CLE,,CHW,L,8-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,9,,,,P
25,88 (1),Jul 14,CLE,,LAA,W,7-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,9,,,,P
26,91 (2),Jul 16 (2),CLE,,MIN,L,5-12,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,9,,,,P
27,92,Jul 18,CLE,,BOS,L,2-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,9,,,,P
28,94 (1),Jul 19 (2),CLE,,BOS,W,9-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,9,,,,P
29,95,Jul 20,CLE,,BOS,W,12-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,9,,,,P
30,99 (3),Jul 25,CLE,@,KCA,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,9,,,,P
31,104 (4),Jul 30,CLE,@,LAA,L,6-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,9,,,,P
32,106 (1),Aug 2 (2),CLE,,CHW,L,4-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,9,1.01,-0.026,-0.23,P
33,109 (2),Aug 5,CLE,@,DET,L,6-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,9,,,,P
34,116 (6),Aug 13,CLE,,LAA,L,7-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,9,,,,P
35,117,Aug 15,CLE,,BOS,L,0-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,9,,,,P
36,119 (1),Aug 17,CLE,,BOS,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,9,,,,P
37,123 (3),Aug 20 (2),CLE,,NYY,L,2-5,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.300,.500,9,.61,-0.016,-0.10,P
38,126 (2),Aug 24,CLE,,DET,L,0-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.300,.500,9,,,,P
39,129 (2),Aug 27 (1),CLE,@,CHW,L,6-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.300,.500,9,,,,P
40,131 (1),Aug 29,CLE,@,WSA,W,6-4,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.250,.417,9,1.00,-0.050,-0.65,P
41,133 (1),Aug 31,CLE,@,WSA,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.250,.417,9,,,,P
42,137 (3),Sep 3,CLE,@,BAL,L,0-1,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.250,.417,9,,,,P
43,142 (4),Sep 8,CLE,@,NYY,L,1-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.250,.417,9,,,,P
44,145 (2),Sep 10 (2),CLE,@,NYY,L,3-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.250,.417,9,,,,P
45,149 (3),Sep 17 (1),CLE,,MIN,L,0-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.250,.417,9,,,,P
46,153 (3),Sep 20,CLE,,KCA,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.250,.417,9,,,,P
47,159 (5),Sep 29,CLE,@,LAA,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.250,.417,9,,,,P
48,160,Sep 30,CLE,@,LAA,L,6-11,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.250,.417,9,,,,P
