2 (1),Apr 15,CLE,,BOS,W,8-7,,2,0.2,0,1,0,1,0,P
3,Apr 16,CLE,,BOS,W,3-2,GF,10,2.2,0,1,0,1,0,P
10 (6),Apr 28,CLE,,CAL,W,2-1,GF,2,0.2,0,0,0,0,0,P
15 (4),May 5,CLE,@,NYY,W,4-0,GF,6,2.0,0,1,0,1,0,P
16,May 6,CLE,@,BAL,L,2-3,,10,2.1,0,0,0,0,0,P
19 (2),May 8 (2),CLE,@,BAL,L,3-8,GF,6,2.0,0,1,0,1,1,P
23 (3),May 15 (1),CLE,,BAL,L,0-1,GF,2,0.2,0,0,0,0,0,P
25 (1),May 17,CLE,,WSA,W,3-2,GF,2,0.2,0,0,0,0,0,P
36 (10),May 27,CLE,,MIN,W,5-4,GF,1,0.1,0,0,0,0,0,P
38 (1),May 29 (1),CLE,,MIN,L,1-5,GF,8,1.0,0,0,1,1,0,P
41 (2),May 30 (2),CLE,@,CAL,L,1-5,,4,0.0,0,0,0,0,0,P
43 (1),Jun 1,CLE,@,KCA,L,3-8,GF,6,1.2,0,1,0,1,0,P
44,Jun 2,CLE,@,KCA,L,4-11,GF,8,1.2,0,0,0,0,0,P
46 (1),Jun 4,CLE,@,MIN,W,7-4,,11,2.2,0,0,0,0,0,P
47,Jun 5,CLE,@,MIN,L,4-9,,4,0.1,0,0,0,0,0,P
51 (3),Jun 11,CLE,,WSA,W,6-4,,15,3.0,0,0,0,0,0,P
54 (2),Jun 14 (2),CLE,,BOS,L,7-11,GF,2,0.1,0,0,0,0,0,P
55,Jun 15,CLE,@,NYY,W,8-5,GF,2,0.1,0,0,0,0,0,P
57 (1),Jun 17,CLE,@,WSA,L,4-5,GF,16,3.0,0,1,0,1,0,P
62 (4),Jun 22 (1),CLE,@,BOS,W,3-2,,7,2.0,0,1,0,1,0,P
65 (2),Jun 24,CLE,,KCA,L,5-7,GF,7,1.1,0,2,0,2,0,P
69 (3),Jun 27,CLE,@,MIN,L,2-6,,7,1.0,0,0,0,0,0,P
75 (5),Jul 3 (1),CLE,,CAL,L,2-10,GF,5,1.0,0,0,0,0,0,P
77 (1),Jul 4,CLE,,MIN,L,4-5,GF,8,1.2,0,0,0,0,0,P
82 (4),Jul 10 (1),CLE,@,KCA,L,1-4,GF,6,1.0,0,0,0,0,0,P
85 (2),Jul 15,CLE,@,CHW,L,2-4,GF,6,1.2,0,0,0,0,0,P
91 (5),Jul 20,CLE,,CHW,L,3-6,GF,6,2.0,0,0,0,0,0,P
92,Jul 21,CLE,,CHW,L,2-7,,6,0.1,0,0,0,0,0,P
103 (10),Aug 2,CLE,,BAL,L,6-8,,4,1.0,0,1,0,1,0,P
107 (3),Aug 5 (2),CLE,,NYY,L,0-3,GF,3,1.0,0,0,0,0,0,P
109 (1),Aug 7 (1),CLE,,NYY,W,6-4,GF,7,2.1,1,0,0,1,0,P
114 (4),Aug 11,CLE,@,BOS,L,3-13,GF,13,2.0,0,0,0,0,0,P
115,Aug 12,CLE,@,NYY,W,3-2,,2,0.1,0,0,0,0,0,P
118 (2),Aug 14 (2),CLE,@,NYY,L,4-6,GF,15,4.2,0,0,0,0,0,P
138 (19),Sep 3,CLE,,DET,L,1-8,,7,1.2,0,0,0,0,0,P
145 (6),Sep 10,CLE,,CAL,L,2-9,,1,0.1,0,0,0,0,0,P
