1,2,Apr 14,CLE,@,WSA,L,2-3,7-7,,99,1.0,0,0,0,0,1,0,0,0.00,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.48, 7b --- 0 out d3, 7b 3 out d3
2,4,Apr 16,CLE,@,WSA,W,3-2,8-GF,W(1-0),1,2.0,1,0,0,2,0,0,0,0.00,8,4,1,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,2.35,0.206,0.96, 8b --- 0 out d2, 9b end a 1
3,7,Apr 21,CLE,@,KCA,W,5-3,7-GF,BW(2-0),4,2.1,2,0,0,2,1,0,0,0.00,10,3,2,0,0,2,,3,2,0,0,0,8,0,0,0,1,0,0,2.61,-0.101,-0.20, 7b 123 2 out a1, 9b end a 2
4,9,Apr 23,CLE,@,KCA,W,10-8,7-7,,1,0.1,1,1,1,2,0,0,0,1.59,4,1,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.148,-1.08, 7b --- 0 out tie, 7b 123 1 out tie
5,12,Apr 26,CLE,@,BAL,W,6-3,4-7,H(1),2,4.0,0,0,0,3,3,0,0,0.93,14,6,2,0,2,0,,0,0,0,0,0,10,0,0,0,1,0,0,1.38,0.334,1.96, 4b --- 0 out a1, 7b 3 out a1
6,14,Apr 29,CLE,@,NYY,L,2-4,7-GF(8),,2,2.0,1,0,0,0,0,0,0,0.77,7,2,4,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.30,0.036,0.97, 7b --- 0 out d2, 8b end d 2
7,21,May 7(2),CLE,,WSA,L,3-4,7-7,,7,1.0,0,0,0,1,1,0,0,0.71,4,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.52,0.092,0.88, 7t 1-- 0 out d1, 7t 3 out d1
8,25,May 13,CLE,,BAL,L,1-4,6-GF,,5,4.0,3,1,1,0,0,1,0,1.08,15,5,7,1,1,3,,0,0,0,0,0,15,2,0,0,0,0,0,.34,0.016,0.97, 6t --- 0 out d3, 9t end d 3
9,29,May 16,CLE,@,BOS,L,7-8,2-5,,2,3.2,6,2,2,1,0,0,0,1.77,17,7,5,0,0,4,,2,0,1,0,0,15,3,0,0,1,0,0,.86,0.014,0.74, 2b 1-3 1 out d1, 5b 3 out d3
10,31,May 19,CLE,,NYY,W,9-7,9-GF,S(1),2,1.0,0,0,0,0,0,0,0,1.69,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.073,0.49, 9t --- 0 out a2, 9t end a 2
11,35,May 22,CLE,@,MIN,W,7-5,6-8,,2,2.0,2,0,0,2,0,0,0,1.54,10,2,5,0,2,1,,0,0,0,0,0,8,1,0,0,0,0,0,.70,-0.179,-0.28, 6b --- 0 out d2, 8b 1-3 0 out tie
12,41,May 28(2),CLE,,KCA,L,4-8,7-8,,5,2.0,1,0,0,0,2,0,0,1.42,7,2,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.019,0.99, 7t --- 0 out d4, 8t 3 out d4
13,46,Jun 4(1),CLE,,LAA,W,5-3,7-8,H(2),6,2.0,3,0,0,0,1,0,0,1.32,9,2,3,1,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,1.84,0.168,0.99, 7t --- 0 out a1, 8t 3 out a2
14,49,Jun 6,CLE,@,WSA,W,14-3,7-GF,S(2),1,3.0,2,1,0,2,4,0,0,1.19,13,2,3,1,0,2,,0,0,0,0,0,11,0,1,0,0,0,0,.04,0.001,0.44, 7b --- 0 out a8, 9b end a11
15,56,Jun 11(2),CLE,,KCA,W,4-3,8-8,,4,0.0,0,0,0,1,0,0,0,1.19,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.47,-0.047,-0.21, 8t 1-- 2 out a1, 8t 12- 2 out a1
16,57,Jun 12,CLE,,KCA,L,5-7,8-9,,0,1.0,4,2,2,1,2,0,0,1.72,8,1,0,0,0,4,,0,0,0,0,0,7,1,0,0,0,0,0,2.54,-0.249,-1.34, 8t --- 0 out tie, 9t 123 0 out a2
17,59,Jun 14,CLE,,NYY,L,5-11,8-8,,1,1.0,1,0,0,0,0,0,0,1.67,4,2,1,0,1,1,,2,1,0,0,0,4,0,0,0,1,0,1,.07,0.004,0.84, 8t 1-3 0 out d4, 8t 3 out d5
18,65,Jun 20,CLE,@,CHW,L,3-5,2-7,,5,6.0,6,0,0,0,1,0,0,1.41,24,8,9,0,2,6,,0,0,0,0,0,24,2,0,0,0,0,0,.31,0.118,2.99, 2b --- 0 out d5, 7b 3 out d2
19,70,Jun 25(1),CLE,,DET,L,3-6,6-7,,4,2.0,2,1,1,0,1,1,0,1.56,7,2,2,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,.28,-0.011,-0.01, 6t --- 0 out d3, 7t 3 out d4
20,74,Jun 28(2),CLE,,WSA,L,2-5,9-GF,,2,1.0,3,1,1,0,1,0,0,1.74,6,1,1,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.29,-0.033,-0.51, 9t --- 0 out d2, 9t end d 3
21,79,Jul 3,CLE,@,BAL,L,0-5,8-GF(8),,4,1.0,0,0,0,0,1,0,0,1.70,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.49, 8b --- 0 out d5, 8b end d 5
22,81,Jul 5,CLE,@,NYY,L,0-6,5-6,,1,2.0,0,0,0,0,2,0,0,1.62,6,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.012,0.97, 5b --- 0 out d5, 6b 3 out d5
23,82,Jul 6,CLE,@,NYY,L,0-4,5-GF(8),,0,3.1,1,1,1,3,1,1,0,1.70,14,3,6,1,0,1,,2,0,0,0,0,11,0,0,1,0,0,0,.16,-0.004,0.88, 5b 12- 2 out d3, 8b end d 4
24,86,Jul 9(2),CLE,,CHW,L,8-9,6-7,,2,2.0,6,4,2,0,1,1,0,1.99,13,4,2,0,1,6,,0,0,0,0,0,13,1,0,0,0,0,1,.50,-0.189,-3.01, 6t --- 0 out d2, 7t 3 out d5
25,88,Jul 14,CLE,,LAA,W,7-5,6-7,,4,2.0,3,0,0,1,3,0,0,1.92,9,2,0,0,0,3,,0,0,0,1,0,8,1,0,0,0,0,0,.79,0.071,0.99, 6t --- 0 out d2, 7t 3 out d2
26,91,Jul 16(2),CLE,,MIN,L,5-12,8-GF,,1,2.0,5,4,0,1,0,0,0,1.84,13,4,3,0,0,5,,0,0,0,0,0,12,0,1,1,0,0,1,.18,-0.017,-3.01, 8t --- 0 out d3, 9t end d 7
27,92,Jul 18,CLE,,BOS,L,2-9,6-6,,1,1.0,1,1,0,0,1,0,0,1.81,5,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,1,.19,-0.015,-0.51, 6t --- 0 out d5, 6t 3 out d6
28,94,Jul 19(2),CLE,,BOS,W,9-8,7-7,,0,1.0,1,0,0,2,0,0,0,1.78,6,2,1,0,0,1,,0,0,0,0,0,4,0,0,1,0,0,0,1.12,0.034,0.49, 7t --- 0 out d2, 7t 3 out d2
29,95,Jul 20,CLE,,BOS,W,12-11,6-7,H(3),0,0.2,4,4,4,0,1,0,0,2.40,6,0,1,0,0,4,,2,0,0,0,0,6,0,0,0,0,0,0,2.31,-0.288,-2.25, 6t 12- 2 out a3, 7t 1-3 1 out a1
30,99,Jul 25,CLE,@,KCA,L,2-3,8-GF(8),,4,0.1,0,0,0,1,0,0,0,2.38,2,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.26,-0.255,-0.67, 8b -2- 2 out tie, 8b end d 1
31,104,Jul 30,CLE,@,LAA,L,6-8,7-7,,4,0.1,1,1,1,1,0,0,0,2.53,3,0,1,0,1,1,,0,0,0,0,0,2,0,0,0,0,0,0,.82,-0.058,-0.68, 7b --- 0 out d1, 7b 1-3 1 out d1
32,106,Aug 2(2),CLE,,CHW,L,4-8,5-6,,2,2.0,3,2,2,1,1,1,0,2.75,9,2,2,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,.62,-0.154,-1.01, 5t --- 0 out d3, 6t 3 out d3
33,109,Aug 5,CLE,@,DET,L,6-7,5-6,,2,0.2,3,3,3,0,0,0,0,3.17,5,2,0,0,0,3,,1,0,0,0,0,5,0,0,0,0,0,0,.65,-0.074,-1.35, 5b -2- 2 out d3, 6b 1-3 1 out d3
34,116,Aug 13,CLE,,LAA,L,7-8,7-8,,7,1.2,2,1,1,2,2,0,0,3.23,9,1,2,0,1,2,,0,0,1,0,0,7,0,0,0,0,0,0,.83,-0.071,-0.25, 7t --- 1 out d2, 8t 3 out d2
35,117,Aug 15,CLE,,BOS,L,0-8,8-GF,,1,2.0,2,0,0,0,2,0,0,3.13,8,2,2,0,2,2,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.001,0.99, 8t --- 0 out d8, 9t end d 8
36,119,Aug 17,CLE,,BOS,W,4-3,8-8,,1,1.0,2,0,0,0,0,0,0,3.08,5,3,0,0,0,2,,1,1,0,0,0,5,0,0,0,0,0,0,.60,-0.032,-0.13, 8t 1-- 0 out d2, 8t 3 out d3
37,123,Aug 20(2),CLE,,NYY,L,2-5,6-8,,2,1.2,4,2,2,2,1,0,0,3.27,10,4,0,0,0,3,,3,0,0,0,0,8,0,0,0,2,0,1,.81,-0.010,-0.93, 6t 123 1 out d3, 8t 12- 0 out d4
38,126,Aug 24,CLE,,DET,L,0-6,7-8,,3,2.0,5,1,1,0,0,0,0,3.31,9,2,2,0,0,5,,0,0,0,0,0,9,0,0,0,1,0,0,.13,-0.009,-0.01, 7t --- 0 out d5, 8t 3 out d6
39,129,Aug 27(1),CLE,@,CHW,L,6-10,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.26,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.50, 8b --- 0 out d5, 8b end d 5
40,131,Aug 29,CLE,@,WSA,W,6-4,6-GF,W(3-0),1,3.1,2,0,0,1,2,0,0,3.11,13,6,2,1,0,2,,3,0,0,0,0,12,0,0,0,0,0,0,1.90,0.262,2.19, 6b 123 2 out d4, 9b end a 2
41,133,Aug 31,CLE,@,WSA,W,3-2,9-GF,S(3),1,0.1,0,0,0,0,0,0,0,3.10,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.57,0.167,0.43, 9b 12- 2 out a1, 9b end a 1
42,137,Sep 3,CLE,@,BAL,L,0-1,11-11,L(3-1),2,0.0,0,1,1,2,0,0,0,3.22,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.68,-0.179,-0.99,11b --- 0 out tie,11b 12- 0 out tie
43,142,Sep 8,CLE,@,NYY,L,1-9,6-8,,4,2.1,3,3,3,3,1,0,0,3.48,12,4,1,0,0,3,,0,0,0,0,0,9,0,0,1,1,0,0,.05,0.004,-2.44, 6b --- 0 out d5, 8b 12- 1 out d8
44,145,Sep 10(2),CLE,@,NYY,L,3-9,7-7,,1,1.0,4,3,3,0,0,1,1,3.79,7,1,1,0,0,4,,0,0,0,0,0,6,1,0,0,1,0,0,.14,-0.024,-2.52, 7b --- 0 out d4, 7b 3 out d7
45,149,Sep 17(1),CLE,,MIN,L,0-5,6-7,,6,1.1,0,0,0,0,2,0,0,3.72,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.14,0.015,0.99, 6t 1-3 2 out d5, 7t 3 out d5
46,153,Sep 20,CLE,,KCA,L,2-4,8-9,L(3-2),2,1.1,3,2,2,2,3,1,0,3.89,9,0,1,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,1.26,-0.387,-1.92, 8t --- 0 out d1, 9t 12- 1 out d2
47,159,Sep 29,CLE,@,LAA,L,4-6,8-GF(8),,8,1.0,2,0,0,1,0,0,0,3.84,5,2,0,0,0,2,,0,0,0,0,0,4,0,0,1,1,0,0,.43,0.017,0.56, 8b --- 0 out d2, 8b end d 2
48,160,Sep 30,CLE,@,LAA,L,6-11,7-GF(8),,0,2.0,1,0,0,0,0,0,0,3.75,7,2,4,1,1,1,,0,0,0,0,0,7,1,0,0,0,0,0,.06,0.006,1.12, 7b --- 0 out d5, 8b end d 5
