158,1,Apr 11,CLE,@,KCA,L,3-4,8-GF(8),,99,0.2,0,0,0,0,2,0,0,0.00,2,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.33,0.069,1.45, 8b 123 1 out d1, 8b end d 1
159,4,Apr 16,CLE,@,MIN,W,4-3,9-GF,S(1),4,1.0,0,0,0,1,0,0,0,0.00,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.46,0.182,0.45, 9b --- 0 out a1, 9b end a 1
160,5,Apr 19,CLE,,KCA,W,4-1,8-GF,S(2),2,2.0,0,0,0,1,4,0,0,0.00,7,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.14,0.089,0.84, 8t --- 0 out a2, 9t end a 3
161,7,Apr 21,CLE,,CAL,L,5-6,9-GF,BL(0-1),1,1.0,2,2,2,0,0,1,0,3.86,5,3,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,3.13,-0.687,-1.58, 9t --- 0 out a1, 9t end d 1
162,9,Apr 23(1),CLE,,CAL,L,6-9,9-11,,1,3.0,0,0,0,0,3,0,0,2.35,10,3,4,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,1.89,0.360,1.25, 9t --- 0 out tie,11t 3 out tie
163,15,Apr 30(2),CLE,@,CHW,L,2-4,6-7,,6,1.2,2,1,1,0,2,0,0,2.89,7,3,0,0,0,2,,1,0,1,0,0,6,1,0,0,0,0,0,.86,-0.041,-0.19, 6b 1-- 1 out d1, 7b 3 out d2
164,16,May 1,CLE,,BAL,L,7-8,8-8,BL(0-2),0,1.0,1,1,1,0,1,1,0,3.48,4,1,1,0,0,1,,2,2,0,0,0,4,0,0,0,0,0,0,1.44,-0.444,-1.63, 8t 12- 0 out a2, 8t 3 out d1
165,26,May 16,CLE,@,NYY,L,3-4,9-GF(11),L(0-3),14,1.2,4,1,1,0,2,0,0,3.75,9,3,1,0,0,3,,2,0,0,0,0,9,0,0,0,0,0,0,2.86,-0.083,-1.60, 9b 12- 1 out tie,11b end d 1
166,44,Jun 3,CLE,,BOS,L,2-6,7-GF,,17,3.0,2,1,1,1,2,0,0,3.60,12,3,4,0,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,.18,0.013,0.25, 7t --- 0 out d3, 9t end d 4
167,46,Jun 5,CLE,@,MIN,L,4-5,6-8,,1,2.2,0,0,0,1,4,0,0,3.06,9,3,1,0,0,0,,3,0,0,0,0,8,0,0,0,0,0,0,1.88,0.395,2.40, 6b 123 1 out tie, 8b 3 out tie
168,47,Jun 6(1),CLE,@,MIN,W,6-4,10-GF(10),S(3),0,0.1,0,0,0,0,0,0,0,3.00,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.36,0.083,0.41,10b 12- 2 out a2,10b end a 2
169,49,Jun 8,CLE,@,MIN,W,7-5,8-8,,1,0.0,1,1,1,0,0,0,0,3.50,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,3.13,-0.144,-1.06, 8b 12- 2 out a2, 8b 1-3 2 out a1
170,52,Jun 10,CLE,@,KCA,L,1-10,7-GF(8),,1,1.1,1,3,0,1,2,0,0,3.26,8,4,0,0,0,1,,2,2,0,0,0,7,1,0,1,0,0,2,.06,-0.021,-4.22, 7b 12- 2 out d4, 8b end d 9
171,54,Jun 11(2),CLE,@,KCA,W,3-2,9-9,,0,0.0,0,0,0,1,0,0,0,3.26,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,4.59,-0.123,-0.37, 9b 1-- 1 out a1, 9b 12- 1 out a1
172,55,Jun 12,CLE,@,CAL,W,7-5,9-9,,0,0.1,0,0,0,0,1,0,0,3.20,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.17,0.099,0.38, 9b 12- 2 out tie, 9b 3 out tie
173,56,Jun 13(1),CLE,@,CAL,L,3-8,7-GF(8),,0,1.2,2,0,0,1,0,0,0,2.95,8,4,1,0,0,2,,3,3,0,0,0,7,0,0,1,0,0,0,.06,-0.022,-1.18, 7b 123 1 out d3, 8b end d 5
174,63,Jun 19(2),CLE,,KCA,W,2-1,9-GF,S(4),5,1.0,0,0,0,0,0,0,0,2.82,4,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.14,0.142,0.42, 9t --- 0 out a1, 9t end a 1
175,65,Jun 22,CLE,,CAL,L,0-7,9-GF,,2,1.0,2,2,2,1,0,0,0,3.47,6,2,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.004,-1.58, 9t --- 0 out d5, 9t end d 7
176,70,Jun 28,CLE,@,DET,L,4-7,8-GF(8),,5,1.0,0,0,0,1,0,0,0,3.33,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.005,0.42, 8b --- 0 out d3, 8b end d 3
177,73,Jun 30 susp,CLE,@,BAL,L,1-8,8-GF(8),,1,1.0,1,1,1,1,2,1,0,3.55,5,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.59, 8b --- 0 out d7, 8b end d 8
178,76,Jul 3,CLE,,DET,L,1-2,9-GF,,2,1.0,0,0,0,1,0,0,0,3.42,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.029,0.42, 9t --- 0 out d1, 9t end d 1
179,80,Jul 8,CLE,,WSA,W,4-3,8-9,,4,1.2,1,0,0,0,2,0,0,3.21,4,1,0,0,0,1,,2,0,0,2,0,4,0,0,0,0,0,0,2.45,0.371,1.53, 8t 1-3 1 out tie, 9t 3 out tie
180,81,Jul 9(1),CLE,,WSA,L,5-8,9-9,,0,0.0,1,1,1,0,0,0,0,3.54,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,2.77,-0.121,-0.59, 9t 1-- 0 out a2, 9t 12- 0 out a2
181,84,Jul 13,CLE,@,NYY,W,4-3,9-10,,3,2.0,0,0,0,0,0,0,0,3.30,6,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,0.227,0.78, 9b --- 0 out tie,10b 3 out tie
182,86,Jul 14(2),CLE,@,NYY,L,0-2,5-7,,0,3.0,1,0,0,2,1,0,0,3.00,10,3,3,0,0,1,,0,0,0,0,0,8,0,0,0,2,0,0,.35,0.060,1.17, 5b --- 0 out d2, 7b 3 out d2
183,89,Jul 17,CLE,@,WSA,L,2-4,6-7,,2,1.0,3,0,0,0,1,0,0,2.91,6,2,0,0,0,3,,2,1,0,0,0,6,0,0,0,0,0,0,.78,-0.022,-0.11, 6b -23 1 out d1, 7b 12- 1 out d2
184,93,Jul 22,CLE,,BOS,L,0-4,9-GF,,4,1.0,0,0,0,0,0,0,0,2.83,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.42, 9t --- 0 out d4, 9t end d 4
185,94,Jul 23(1),CLE,,BOS,L,5-8,8-GF,,0,2.0,1,0,0,1,2,0,0,2.68,8,2,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.04,0.004,0.84, 8t --- 0 out d5, 9t end d 5
186,95,Jul 23(2),CLE,,BOS,L,1-5,9-GF,,-1,1.0,1,0,0,0,0,0,0,2.61,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.06,0.002,0.42, 9t --- 0 out d4, 9t end d 4
187,97,Jul 25(2),CLE,@,CHW,L,5-6,9-10,,1,2.0,1,0,0,0,3,0,0,2.48,7,0,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.16,0.225,0.77, 9b --- 0 out tie,10b 3 out tie
188,99,Jul 29,CLE,,BAL,L,3-5,9-GF,,3,1.0,2,0,0,1,0,0,0,2.41,5,1,1,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,.28,0.012,0.42, 9t --- 0 out d2, 9t end d 2
189,103,Aug 1,CLE,,CHW,L,5-11,8-9,L(0-4),2,1.1,3,2,2,1,1,0,0,2.76,8,2,1,0,0,3,,0,0,0,0,0,7,1,0,1,0,0,0,1.31,-0.157,-0.78, 8t --- 0 out d1, 9t -2- 1 out tie
190,119,Aug 17,CLE,@,WSA,W,8-3,16-GF(16),S(5),15,0.2,0,0,0,0,1,0,0,2.72,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.30,0.013,0.80,16b 12- 1 out a5,16b end a 5
