79,8 (7),Apr 20,CLE,@,BAL,L,1-8,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.97,-0.024,-0.21,P
80,9,Apr 21 (1),CLE,@,BAL,L,0-7,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
81,12 (2),Apr 27,CLE,@,NYY,L,1-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
82,19 (6),May 7,CLE,@,WSA,W,7-3,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
83,22 (2),May 10,CLE,@,DET,L,0-14,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
84,23,May 11,CLE,@,DET,W,6-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
85,25 (1),May 14,CLE,,KCA,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
86,29 (3),May 18,CLE,,MIN,L,1-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
87,30,May 19 (1),CLE,,MIN,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
88,35 (4),May 25,CLE,,BAL,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
89,36,May 26 (1),CLE,,BAL,L,6-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
90,39 (2),May 30 (1),CLE,@,CHW,L,4-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
91,41 (1),May 31,CLE,,NYY,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
