8 (7),Apr 20,CLE,@,BAL,L,1-8,,10,2.1,0,1,0,1,0,P
9,Apr 21 (1),CLE,@,BAL,L,0-7,,11,3.0,0,0,0,0,0,P
12 (2),Apr 27,CLE,@,NYY,L,1-8,,1,0.1,0,0,0,0,0,P
19 (6),May 7,CLE,@,WSA,W,7-3,GF,7,2.0,0,0,0,0,0,P
22 (2),May 10,CLE,@,DET,L,0-14,,3,1.0,0,0,0,0,0,P
23,May 11,CLE,@,DET,W,6-5,,1,0.0,0,0,0,0,0,P
25 (1),May 14,CLE,,KCA,L,2-5,GF,7,2.0,0,1,0,1,0,P
29 (3),May 18,CLE,,MIN,L,1-8,GF,4,1.0,0,0,0,0,0,P
30,May 19 (1),CLE,,MIN,W,6-4,GF,1,0.1,0,0,0,0,0,P
35 (4),May 25,CLE,,BAL,L,4-6,,6,0.2,0,0,0,0,0,P
36,May 26 (1),CLE,,BAL,L,6-10,GF,7,1.0,0,1,0,1,0,P
39 (2),May 30 (1),CLE,@,CHW,L,4-8,,5,0.2,0,0,0,0,0,P
41 (1),May 31,CLE,,NYY,L,0-4,GF,4,1.0,0,0,0,0,0,P
46 (4),Jun 5,CLE,,DET,L,4-5,,3,0.2,0,0,0,0,0,P
51 (4),Jun 11,CLE,@,BAL,W,9-5,,1,0.0,0,0,0,0,0,P
54 (2),Jun 14 (1),CLE,,WSA,L,2-5,GF,6,2.0,0,2,0,2,2,P
55,Jun 14 (2),CLE,,WSA,W,3-2,,6,2.0,0,0,0,0,0,P
63 (7),Jun 20,CLE,,BAL,W,11-8,,5,0.2,0,0,0,0,0,P
65 (1),Jun 22,CLE,,CHW,L,1-2,,3,0.2,0,0,0,0,0,P
70 (4),Jun 25 (2),CLE,@,BOS,L,2-3,GF,8,2.0,0,0,0,0,0,P
73 (2),Jun 28,CLE,@,CHW,W,4-3,,3,1.0,0,0,0,0,0,P
74,Jun 29,CLE,@,CHW,W,5-2,GF,10,2.2,0,0,0,0,0,P
78 (3),Jul 3,CLE,,BOS,L,2-6,,6,1.0,0,0,0,0,0,P
82 (3),Jul 6,CLE,,NYY,L,6-11,,18,3.1,0,0,0,0,0,P
85 (2),Jul 11,CLE,@,KCA,W,8-6,,1,0.0,0,0,0,0,0,P
88 (2),Jul 14 (1),CLE,@,MIN,L,3-5,,11,2.2,0,1,0,1,0,P
92 (3),Jul 17 (1),CLE,@,LAA,L,2-7,,3,0.1,0,0,0,0,0,P
96 (3),Jul 21 (2),CLE,@,NYY,L,4-5,,2,0.1,0,0,0,0,0,P
98 (1),Jul 24 (1),CLE,,MIN,L,0-9,GF,9,2.0,0,0,0,0,0,P
102 (3),Jul 27,CLE,,KCA,W,3-2,,2,0.2,0,0,0,0,0,P
103,Jul 28 (1),CLE,,KCA,L,0-3,,5,1.1,0,1,0,1,0,P
104,Jul 28 (2),CLE,,KCA,W,12-7,,8,0.2,0,1,1,2,0,P
105,Jul 29,CLE,,LAA,L,0-11,,12,3.0,0,1,0,1,0,P
106,Jul 30,CLE,,LAA,L,4-6,,3,1.0,1,0,0,1,0,P
109 (2),Aug 2,CLE,@,DET,L,9-10,,5,1.1,0,0,0,0,0,P
110,Aug 3,CLE,@,DET,L,5-7,,6,0.2,0,0,0,0,0,P
122 (11),Aug 17,CLE,@,BOS,L,3-10,,8,2.0,1,0,0,1,0,P
126 (3),Aug 21 (1),CLE,@,NYY,L,1-3,,7,2.0,0,0,0,0,0,P
131 (4),Aug 25 (1),CLE,,BOS,L,3-8,,6,0.2,0,1,0,1,0,P
133 (1),Aug 27,CLE,,CHW,L,1-6,GF,16,3.0,0,0,0,0,0,P
134,Aug 28 (1),CLE,,CHW,L,3-8,GF,8,1.0,0,0,0,0,0,P
142 (7),Sep 2 (2),CLE,,WSA,L,7-8,,3,0.2,0,0,0,0,0,P
160 (17),Sep 27,CLE,@,KCA,L,1-3,,4,1.1,0,0,0,0,0,P
