122,2 (1),Apr 15,CLE,,BOS,W,8-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
123,3,Apr 16,CLE,,BOS,W,3-2,8-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,1.77,0.065,0.37,P
124,10 (6),Apr 28,CLE,,CAL,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
125,15 (4),May 5,CLE,@,NYY,W,4-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.08,-0.002,-0.44,P
126,16,May 6,CLE,@,BAL,L,2-3,13-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,8,1.20,-0.032,-0.45,P
127,19 (2),May 8 (2),CLE,@,BAL,L,3-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
128,23 (3),May 15 (1),CLE,,BAL,L,0-1,13-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
129,25 (1),May 17,CLE,,WSA,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
130,36 (10),May 27,CLE,,MIN,W,5-4,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.333,.000,.333,3,3.25,-0.011,-0.18,P
131,38 (1),May 29 (1),CLE,,MIN,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
132,41 (2),May 30 (2),CLE,@,CAL,L,1-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
133,43 (1),Jun 1,CLE,@,KCA,L,3-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
134,44,Jun 2,CLE,@,KCA,L,4-11,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
135,46 (1),Jun 4,CLE,@,MIN,W,7-4,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,4,.56,-0.012,-0.46,P
136,47,Jun 5,CLE,@,MIN,L,4-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
137,51 (3),Jun 11,CLE,,WSA,W,6-4,6-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.79,-0.052,-0.96,P
138,54 (2),Jun 14 (2),CLE,,BOS,L,7-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,6,,,,P
139,55,Jun 15,CLE,@,NYY,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
140,57 (1),Jun 17,CLE,@,WSA,L,4-5,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,2,2.94,-0.068,-0.26,P
141,62 (4),Jun 22 (1),CLE,@,BOS,W,3-2,7-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.61,0.014,0.20,P
142,65 (2),Jun 24,CLE,,KCA,L,5-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,5,,,,P
143,69 (3),Jun 27,CLE,@,MIN,L,2-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
144,75 (5),Jul 3 (1),CLE,,CAL,L,2-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,8,,,,P
145,77 (1),Jul 4,CLE,,MIN,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
146,82 (4),Jul 10 (1),CLE,@,KCA,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,8,,,,P
147,85 (2),Jul 15,CLE,@,CHW,L,2-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
148,91 (5),Jul 20,CLE,,CHW,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,1,,,,P
149,92,Jul 21,CLE,,CHW,L,2-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,1,,,,P
150,103 (10),Aug 2,CLE,,BAL,L,6-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
