79,8,Apr 20,CLE,@,BAL,L,1-8,2-4,,99,2.1,3,1,1,0,2,0,0,3.86,10,2,3,0,0,3,,2,0,2,0,0,10,1,0,0,0,0,0,.63,-0.009,0.27, 2b 12- 2 out d2, 4b 3 out d3
80,9,Apr 21(1),CLE,@,BAL,L,0-7,5-7,,0,3.0,3,1,1,0,2,1,0,3.38,11,3,3,0,0,3,,0,0,0,0,0,11,0,0,0,1,0,0,.02,0.003,0.31, 5b --- 0 out d6, 7b 3 out d7
81,12,Apr 27,CLE,@,NYY,L,1-8,6-6,,5,0.1,0,0,0,0,1,0,0,3.18,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.56,0.015,0.47, 6b 1-3 2 out d3, 6b 3 out d3
82,19,May 7,CLE,@,WSA,W,7-3,10-GF(11),W(1-0),9,2.0,1,0,0,0,4,0,0,2.35,7,0,2,0,2,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.37,0.143,0.91,10b --- 0 out tie,11b end a 4
83,22,May 10,CLE,@,DET,L,0-14,7-7,,2,1.0,0,0,0,0,2,0,0,2.08,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 7b --- 0 out d11, 7b 3 out d11
84,23,May 11,CLE,@,DET,W,6-5,9-9,,0,0.0,0,0,0,1,0,0,0,2.08,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.42,-0.082,-0.33, 9b 12- 2 out a2, 9b 123 2 out a2
85,25,May 14,CLE,,KCA,L,2-5,8-GF,,2,2.0,1,0,0,0,1,0,0,1.69,7,3,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.14,0.018,0.90, 8t --- 0 out d3, 9t end d 3
86,29,May 18,CLE,,MIN,L,1-8,9-GF,,3,1.0,1,1,1,0,0,0,0,2.31,4,1,2,0,0,1,,0,0,0,0,0,3,1,0,0,0,1,0,.00,-0.001,-0.55, 9t --- 0 out d6, 9t end d 7
87,30,May 19(1),CLE,,MIN,W,6-4,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,2.25,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.72,0.073,0.47, 9t 1-3 2 out a2, 9t end a 2
88,35,May 25,CLE,,BAL,L,4-6,8-9,L(1-1),5,0.2,2,3,1,1,2,0,0,2.84,6,1,0,0,0,2,,1,0,1,0,0,4,0,0,1,0,0,0,2.72,-0.285,-1.70, 8t -2- 1 out tie, 9t 1-3 0 out d1
89,36,May 26(1),CLE,,BAL,L,6-10,9-GF,,0,1.0,2,2,2,2,2,0,0,3.95,7,1,0,0,0,2,,0,0,0,0,0,5,1,0,1,0,0,0,.22,-0.051,-1.55, 9t --- 0 out d2, 9t end d 4
90,39,May 30(1),CLE,@,CHW,L,4-8,8-8,,3,0.2,2,1,1,1,1,0,0,4.40,5,0,1,0,0,2,,2,2,0,0,0,3,0,0,0,0,1,0,.52,-0.046,-1.78, 8b 1-3 0 out d1, 8b -23 2 out d4
91,41,May 31,CLE,,NYY,L,0-4,9-GF,,0,1.0,1,0,0,0,0,0,0,4.11,4,2,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.45, 9t --- 0 out d4, 9t end d 4
92,46,Jun 5,CLE,,DET,L,4-5,7-7,,4,0.2,0,0,0,0,2,0,0,3.94,3,1,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,1,1.03,-0.145,-1.15, 7t 12- 1 out d1, 7t 3 out d3
