122,2,Apr 15,CLE,,BOS,W,8-7,9-9,,99,0.2,0,0,0,0,0,0,0,0.00,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.48,0.206,0.84, 9t 12- 1 out tie, 9t 3 out tie
123,3,Apr 16,CLE,,BOS,W,3-2,8-GF(10),W(1-0),0,2.2,2,0,0,0,3,0,1,0.00,10,3,1,0,0,2,,1,0,0,0,0,9,0,0,0,1,0,0,2.48,0.349,1.33, 8t 1-- 1 out tie,10t end tie
124,10,Apr 28,CLE,,CAL,W,2-1,9-GF,S(1),11,0.2,0,0,0,0,0,0,0,0.00,2,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.23,0.158,0.47, 9t 1-- 1 out a1, 9t end a 1
125,15,May 5,CLE,@,NYY,W,4-0,8-GF,S(2),6,2.0,0,0,0,0,2,0,0,0.00,6,2,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.17,0.161,1.19, 8b 1-- 0 out a2, 9b end a 4
126,16,May 6,CLE,@,BAL,L,2-3,13-15,L(1-1),0,2.1,1,2,2,1,4,1,1,2.16,10,3,0,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,2.01,-0.276,-0.55,13b --- 0 out tie,15b 12- 1 out tie
127,19,May 8(2),CLE,@,BAL,L,3-8,7-GF(8),,1,2.0,2,0,0,0,0,0,0,1.74,6,4,0,0,0,2,,0,0,0,1,0,6,0,0,0,1,0,0,.04,0.003,0.86, 7b --- 0 out d5, 8b end d 5
128,23,May 15(1),CLE,,BAL,L,0-1,13-GF(13),,6,0.2,0,0,0,0,1,0,0,1.64,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.15,0.053,0.84,13t 12- 1 out d1,13t end d 1
129,25,May 17,CLE,,WSA,W,3-2,9-GF,S(3),1,0.2,0,0,0,0,0,0,0,1.54,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.76,0.268,0.84, 9t 12- 1 out a1, 9t end a 1
130,36,May 27,CLE,,MIN,W,5-4,9-GF,W(2-1),9,0.1,0,0,0,0,0,0,0,1.50,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.35,0.107,0.40, 9t 12- 2 out tie, 9t end tie
131,38,May 29(1),CLE,,MIN,L,1-5,9-GF,,1,1.0,3,3,1,1,1,0,0,2.08,8,2,1,0,0,3,,0,0,1,0,0,5,1,0,1,0,1,1,.38,-0.132,-2.57, 9t --- 0 out d1, 9t end d 4
132,41,May 30(2),CLE,@,CAL,L,1-5,7-7,,0,0.0,3,3,3,0,0,0,0,4.15,4,1,0,0,0,3,,0,0,0,0,0,3,1,0,0,0,0,0,.79,-0.162,-2.96, 7b --- 0 out d1, 7b 12- 0 out d3
133,43,Jun 1,CLE,@,KCA,L,3-8,7-GF(8),,1,1.2,2,0,0,0,2,0,0,3.68,6,1,1,1,0,2,,2,1,0,0,0,6,0,0,0,0,0,0,.06,-0.006,0.24, 7b 12- 1 out d4, 8b end d 5
134,44,Jun 2,CLE,@,KCA,L,4-11,7-GF(8),,0,1.2,3,1,1,0,1,0,0,3.86,8,2,2,1,0,3,,2,0,0,0,0,8,0,1,0,0,0,0,.00,-0.001,0.53, 7b 1-3 1 out d9, 8b end d 7
135,46,Jun 4,CLE,@,MIN,W,7-4,7-9,H(1),1,2.2,3,0,0,0,1,0,0,3.32,11,4,3,0,1,3,,0,0,0,0,0,11,0,0,0,0,0,0,1.22,0.184,0.97, 7b --- 0 out a1, 9b 12- 2 out a3
136,47,Jun 5,CLE,@,MIN,L,4-9,7-7,,0,0.1,2,1,1,1,1,0,0,3.72,4,0,0,0,0,2,,2,2,0,0,0,3,0,0,1,0,0,0,.69,-0.077,-2.21, 7b -23 0 out d1, 7b 1-3 1 out d4
137,51,Jun 11,CLE,,WSA,W,6-4,6-9,H(2),5,3.0,6,2,2,0,1,0,0,4.03,15,6,3,0,0,5,,1,0,0,0,0,15,1,0,0,0,0,0,.95,-0.016,-0.72, 6t 1-- 1 out a1, 9t 123 1 out a3
138,54,Jun 14(2),CLE,,BOS,L,7-11,9-GF,,2,0.1,0,0,0,0,0,0,0,3.97,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,.06,0.001,0.20, 9t 1-- 2 out d4, 9t end d 4
139,55,Jun 15,CLE,@,NYY,W,8-5,9-GF,S(4),0,0.1,1,0,0,0,0,0,0,3.91,2,1,0,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,.92,0.012,0.19, 9b 1-- 2 out a3, 9b end a 3
140,57,Jun 17,CLE,@,WSA,L,4-5,8-GF(11),BL(2-2),1,3.0,5,2,1,1,2,0,0,3.81,16,5,4,0,0,4,,0,0,0,0,0,15,2,0,1,0,0,1,2.33,-0.359,-2.52, 8b --- 0 out a1,11b end d 1
141,62,Jun 22(1),CLE,@,BOS,W,3-2,7-9,H(3),4,2.0,1,0,0,1,0,0,0,3.54,7,3,2,1,0,1,,1,0,0,0,0,6,0,0,0,1,0,0,2.97,0.240,0.96, 7b 1-- 1 out a1, 9b 1-- 1 out a1
142,65,Jun 24,CLE,,KCA,L,5-7,8-GF,,1,1.1,2,1,1,0,0,0,0,3.68,7,4,1,0,0,2,,3,1,0,0,0,6,0,0,0,0,0,0,.74,-0.105,-0.85, 8t 123 2 out d1, 9t end d 3
143,69,Jun 27,CLE,@,MIN,L,2-6,6-6,,2,1.0,2,1,1,0,1,0,0,3.86,7,3,1,0,0,2,,3,3,0,0,0,6,0,0,0,0,1,1,.74,-0.153,-1.71, 6b 123 0 out tie, 6b 3 out d4
144,75,Jul 3(1),CLE,,CAL,L,2-10,9-GF,,5,1.0,1,1,1,1,0,0,0,4.02,5,1,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,-0.57, 9t --- 0 out d7, 9t end d 8
145,77,Jul 4,CLE,,MIN,L,4-5,8-GF,,0,1.2,1,0,0,1,2,0,0,3.82,8,3,1,0,0,1,,1,0,0,0,0,7,0,0,1,0,0,1,.42,0.037,0.90, 8t 1-- 1 out d2, 9t end d 2
146,82,Jul 10(1),CLE,@,KCA,L,1-4,8-GF(8),,5,1.0,1,0,0,2,1,0,0,3.71,6,1,1,0,0,1,,0,0,0,0,0,4,1,0,1,0,0,0,.13,0.005,0.42, 8b --- 0 out d3, 8b end d 3
147,85,Jul 15,CLE,@,CHW,L,2-4,7-GF(8),,4,1.2,1,0,0,0,1,0,0,3.53,6,1,3,0,0,1,,1,1,0,0,0,5,0,0,0,0,1,0,.50,-0.068,-0.16, 7b 1-- 1 out d1, 8b end d 2
148,91,Jul 20,CLE,,CHW,L,3-6,8-GF,,4,2.0,0,0,0,0,1,0,0,3.35,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.017,0.87, 8t --- 0 out d3, 9t end d 3
149,92,Jul 21,CLE,,CHW,L,2-7,9-9,,0,0.1,3,5,5,2,0,0,0,4.50,6,1,0,0,0,3,,0,0,1,0,0,4,1,0,1,0,0,0,.37,-0.062,-4.46, 9t --- 0 out d2, 9t --3 1 out d6
150,103,Aug 2,CLE,,BAL,L,6-8,7-7,,11,1.0,0,0,0,0,1,0,0,4.38,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.40,0.016,0.43, 7t --- 0 out d3, 7t 3 out d3
151,107,Aug 5(2),CLE,,NYY,L,0-3,9-GF,,2,1.0,0,0,0,0,1,0,0,4.28,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.43, 9t --- 0 out d3, 9t end d 3
152,109,Aug 7(1),CLE,,NYY,W,6-4,7-GF,S(5),1,2.1,1,0,0,0,0,0,0,4.04,7,7,0,0,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,1.18,0.168,1.16, 7t -2- 2 out a2, 9t end a 2
153,114,Aug 11,CLE,@,BOS,L,3-13,7-GF(8),,3,2.0,6,4,4,1,1,1,0,4.67,13,3,2,0,1,6,,0,0,0,0,0,12,1,0,0,0,0,0,.01,-0.005,-3.04, 7b --- 0 out d6, 8b end d10
154,115,Aug 12,CLE,@,NYY,W,3-2,8-8,H(4),0,0.1,1,0,0,0,0,0,0,4.63,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,4.15,0.001,-0.56, 8b 1-3 2 out a2, 8b 3 out a1
155,118,Aug 14(2),CLE,@,NYY,L,4-6,4-GF(8),,1,4.2,1,0,0,1,2,0,0,4.20,15,6,5,1,0,1,,1,0,0,0,0,14,0,0,0,1,0,0,.29,0.087,2.10, 4b 1-- 1 out d4, 8b end d 2
156,138,Sep 3,CLE,,DET,L,1-8,2-3,,19,1.2,2,1,1,0,3,0,0,4.24,7,1,1,0,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,.28,-0.022,-0.34, 2t --- 1 out d4, 3t 3 out d5
