1,Apr 11,CLE,@,KCA,L,3-4,GF,2,0.2,0,0,0,0,0,P
4 (2),Apr 16,CLE,@,MIN,W,4-3,GF,3,1.0,0,1,0,1,0,P
5,Apr 19,CLE,,KCA,W,4-1,GF,7,2.0,0,0,0,0,0,P
7 (1),Apr 21,CLE,,CAL,L,5-6,GF,5,1.0,0,0,0,0,0,P
9 (1),Apr 23 (1),CLE,,CAL,L,6-9,,10,3.0,0,0,0,0,0,P
15 (5),Apr 30 (2),CLE,@,CHW,L,2-4,,7,1.2,0,1,0,1,0,P
16,May 1,CLE,,BAL,L,7-8,,4,1.0,0,0,0,0,0,P
26 (9),May 16,CLE,@,NYY,L,3-4,GF,9,1.2,0,0,0,0,0,P
44 (17),Jun 3,CLE,,BOS,L,2-6,GF,12,3.0,0,1,0,1,0,P
46 (1),Jun 5,CLE,@,MIN,L,4-5,,9,2.2,0,0,0,0,0,P
47,Jun 6 (1),CLE,@,MIN,W,6-4,GF,1,0.1,0,0,0,0,0,P
49 (1),Jun 8,CLE,@,MIN,W,7-5,,1,0.0,0,0,0,0,0,P
52 (2),Jun 10,CLE,@,KCA,L,1-10,GF,8,1.1,0,0,0,0,0,P
54 (1),Jun 11 (2),CLE,@,KCA,W,3-2,,1,0.0,0,0,0,0,0,P
55,Jun 12,CLE,@,CAL,W,7-5,,1,0.1,0,0,0,0,0,P
56,Jun 13 (1),CLE,@,CAL,L,3-8,GF,8,1.2,0,1,0,1,0,P
63 (6),Jun 19 (2),CLE,,KCA,W,2-1,GF,4,1.0,0,0,0,0,0,P
65 (1),Jun 22,CLE,,CAL,L,0-7,GF,6,1.0,0,0,0,0,0,P
70 (4),Jun 28,CLE,@,DET,L,4-7,GF,4,1.0,0,1,0,1,0,P
73 (2),Jun 30 susp,CLE,@,BAL,L,1-8,GF,5,1.0,0,0,0,0,0,P
76 (2),Jul 3,CLE,,DET,L,1-2,GF,4,1.0,0,1,0,1,0,P
80 (3),Jul 8,CLE,,WSA,W,4-3,,4,1.2,0,0,0,0,0,P
81,Jul 9 (1),CLE,,WSA,L,5-8,,1,0.0,0,0,0,0,0,P
84 (2),Jul 13,CLE,@,NYY,W,4-3,,6,2.0,0,0,0,0,0,P
86 (1),Jul 14 (2),CLE,@,NYY,L,0-2,,10,3.0,0,1,0,1,0,P
89 (2),Jul 17,CLE,@,WSA,L,2-4,,6,1.0,0,0,0,0,0,P
93 (3),Jul 22,CLE,,BOS,L,0-4,GF,3,1.0,0,0,0,0,0,P
94,Jul 23 (1),CLE,,BOS,L,5-8,GF,8,2.0,0,0,0,0,0,P
95,Jul 23 (2),CLE,,BOS,L,1-5,GF,3,1.0,0,1,0,1,0,P
97 (1),Jul 25 (2),CLE,@,CHW,L,5-6,,7,2.0,1,0,0,1,0,P
99 (1),Jul 29,CLE,,BAL,L,3-5,GF,5,1.0,0,0,0,0,0,P
103 (3),Aug 1,CLE,,CHW,L,5-11,,8,1.1,1,0,0,1,0,P
119 (15),Aug 17,CLE,@,WSA,W,8-3,GF,2,0.2,0,0,0,0,0,P
122 (2),Aug 20 (1),CLE,@,DET,L,2-4,,5,0.2,0,0,0,0,0,P
126 (3),Aug 23,CLE,,CAL,L,5-16,GF,5,1.0,0,0,0,0,0,P
128 (1),Aug 25 (1),CLE,,MIN,L,5-6,,4,1.0,0,1,0,1,0,P
131 (2),Aug 27,CLE,,MIN,L,3-6,,9,1.0,0,0,0,0,0,P
133 (1),Aug 29,CLE,@,KCA,W,9-8,,3,0.1,0,0,0,0,0,P
136 (2),Sep 2,CLE,@,CAL,L,0-1,GF,4,0.2,0,1,0,1,0,P
138 (1),Sep 4 (1),CLE,@,MIN,L,1-4,,1,0.1,0,0,0,0,0,P
140 (1),Sep 5,CLE,@,MIN,L,2-9,GF,6,1.0,0,0,0,0,0,P
143 (2),Sep 9,CLE,,KCA,L,1-6,GF,4,1.0,0,0,0,0,0,P
145 (1),Sep 10 (2),CLE,,KCA,L,2-5,,4,0.2,0,0,0,0,0,P
146,Sep 12 (1),CLE,@,CHW,W,4-3,,2,0.2,0,0,0,0,0,P
150 (3),Sep 15,CLE,@,NYY,L,1-5,,4,1.1,1,0,0,1,0,P
152 (1),Sep 17,CLE,@,NYY,W,4-2,,6,1.1,0,0,0,0,0,P
160 (7),Sep 27,CLE,@,BOS,W,6-0,,1,0.1,0,0,0,0,0,P
