3 (2),Apr 13,CLE,,WSA,L,2-5,,8,2.0,0,0,0,0,0,P
6 (2),Apr 21,CLE,@,NYY,L,1-3,,2,0.2,0,0,0,0,0,P
7,Apr 22 (1),CLE,@,NYY,W,7-5,,2,0.0,0,0,0,0,0,P
10 (2),Apr 25,CLE,@,LAA,L,2-6,GF,10,2.0,1,2,0,3,0,P
14 (3),Apr 29 (1),CLE,,MIN,L,4-8,,2,0.1,1,1,0,2,0,P
16 (1),May 1,CLE,,LAA,L,6-8,,4,1.0,0,0,0,0,0,P
19 (2),May 5 (2),CLE,@,KCA,W,5-2,,1,0.1,0,0,0,0,0,P
20,May 6,CLE,@,KCA,W,5-1,GF,5,1.1,2,0,0,2,0,P
22 (1),May 9,CLE,@,MIN,L,1-2,,9,1.2,0,0,0,0,0,P
25 (2),May 12,CLE,,NYY,L,6-9,,3,1.0,0,0,0,0,0,P
27 (1),May 13 (2),CLE,,NYY,W,8-5,GF,10,3.0,0,0,0,0,0,P
28,May 15,CLE,,KCA,L,5-6,,2,0.2,0,0,0,0,0,P
29,May 16,CLE,,KCA,W,10-9,,4,1.0,0,0,0,0,0,P
31 (1),May 19,CLE,,DET,L,3-9,GF,7,1.0,0,0,1,1,0,P
32,May 20 (1),CLE,,DET,W,7-6,GF,14,3.1,0,2,0,2,1,P
36 (3),May 23,CLE,@,CHW,W,5-4,GF,1,0.1,0,0,0,0,0,P
38 (1),May 26,CLE,@,WSA,L,6-8,,4,0.2,0,0,0,0,0,P
39,May 27,CLE,@,WSA,W,5-3,,3,1.0,0,0,0,0,0,P
45 (5),Jun 2,CLE,@,DET,L,3-5,,6,1.0,0,0,0,0,0,P
47 (1),Jun 6,CLE,@,NYY,L,0-5,,3,0.0,0,0,0,0,0,P
51 (3),Jun 10 (1),CLE,@,BOS,L,3-4,,1,0.1,0,0,0,0,0,P
56 (4),Jun 14,CLE,@,WSA,L,3-4,,9,2.0,0,0,1,1,0,P
58 (1),Jun 16,CLE,,NYY,W,10-9,,6,1.0,0,0,0,0,0,P
62 (3),Jun 20 (1),CLE,,BOS,W,6-3,,1,0.0,0,0,0,0,0,P
64 (1),Jun 21,CLE,,BOS,L,1-3,GF,10,2.0,0,0,0,0,0,P
72 (7),Jun 29,CLE,@,CHW,L,2-3,,3,0.1,0,0,0,0,0,P
73,Jun 30,CLE,@,CHW,L,0-7,,7,0.2,0,0,0,0,0,P
152 (78),Sep 18,CLE,@,KCA,L,1-6,GF,2,0.1,0,0,0,0,0,P
153,Sep 19,CLE,@,KCA,W,10-9,GF,4,1.0,0,1,0,1,0,P
155 (1),Sep 21,CLE,@,LAA,W,9-6,,2,0.2,0,0,0,0,0,P
