51 (50),May 27,LAD,@,CHC,L,1-3,GS,28,6.1,3,1,0,4,1,C
57 (5),Jun 2,LAD,,COL,W,8-2,CG,35,9.0,6,0,0,6,0,C
61 (3),Jun 6,LAD,,CHC,W,3-0,CG,29,9.0,11,0,0,11,0,C
69 (7),Jun 15,LAD,@,DET,L,4-5,GS,36,7.0,6,0,0,6,0,C
73 (3),Jun 20,LAD,,CLE,L,4-6,GS,31,7.0,11,0,0,11,0,C
78 (4),Jun 26,LAD,,CHW,L,0-2,GS,33,7.0,6,2,0,8,2,C
87 (8),Jul 5,LAD,@,SFG,L,2-5,CG,37,8.0,9,0,0,9,0,C
101 (13),Jul 23,LAD,@,COL,L,3-5,GS,28,6.0,4,0,0,4,0,C
106 (4),Jul 29,LAD,,SFG,W,2-0,CG,32,9.0,8,0,0,8,0,C
108 (1),Jul 31,LAD,,ARI,L,1-2,GF,3,1.0,1,0,0,1,0,C
114 (5),Aug 7,LAD,@,STL,W,4-1,CG,35,9.0,10,1,0,11,0,C
115,Aug 8,LAD,@,SFG,W,6-2,CG,37,9.0,3,0,0,3,0,C
126 (10),Aug 20,LAD,,COL,L,3-4,CG,42,9.0,10,3,1,14,1,C
128 (1),Aug 22,LAD,@,PHI,L,1-8,GF,4,1.0,0,0,0,0,0,C
134 (5),Aug 28,LAD,@,WSN,L,2-11,CG,41,8.0,5,1,0,6,0,C
137 (2),Aug 31,LAD,@,ARI,W,8-1,GF,6,2.0,4,0,0,4,0,C
141 (3),Sep 5,LAD,,ARI,W,7-0,GF,3,1.0,2,0,0,2,0,C
142,Sep 6,LAD,,ARI,W,7-2,GF,7,1.0,2,0,0,2,0,C
149 (6),Sep 14,LAD,@,COL,L,0-1,GS,23,7.0,3,0,0,3,0,C
154 (4),Sep 19,LAD,,SFG,L,1-7,CG,39,9.0,3,2,0,5,0,C
157 (2),Sep 23,LAD,,SDP,W,10-1,GF,7,2.0,1,0,0,1,0,PR C
158,Sep 24,LAD,,SDP,W,12-4,GF,4,1.0,3,0,0,3,0,C
159,Sep 25,LAD,,SDP,L,5-7,CG,39,9.0,10,1,0,11,0,C
160,Sep 26,LAD,@,SFG,L,5-6,GS,36,8.0,5,0,0,5,0,C
