110 (109),Aug 2,MIN,@,BAL,W,10-6,CG,43,9.0,6,1,0,7,0,C
111,Aug 4,MIN,@,DET,W,3-1,GF,6,2.0,1,1,0,2,0,PR C
113 (1),Aug 6,MIN,@,DET,W,7-3,CG,40,9.0,4,0,0,4,0,C
115 (1),Aug 8,MIN,@,TBD,L,0-5,CG,37,8.0,5,0,0,5,0,C
117 (1),Aug 10,MIN,@,TBD,L,4-10,CG,37,8.0,10,0,1,11,0,C
118,Aug 11,MIN,,TOR,W,9-4,CG,38,9.0,10,1,0,11,0,C
119,Aug 12,MIN,,TOR,W,6-3,GF,36,8.0,9,0,0,9,0,C
120,Aug 13,MIN,,TOR,L,3-13,GS,35,6.0,5,1,0,6,0,C
123 (2),Aug 17,MIN,,KCR,L,4-8,CG,44,9.0,9,2,0,11,0,C
125 (1),Aug 19,MIN,@,TOR,W,5-1,GF,11,3.0,2,0,0,2,0,C
126,Aug 20,MIN,@,TOR,L,3-6,CG,39,8.0,6,0,0,6,0,C
127,Aug 22,MIN,,TBD,L,2-3,GF,4,1.0,1,0,0,1,0,C
128,Aug 23,MIN,,TBD,W,8-2,GF,6,2.0,1,0,0,1,0,C
131 (2),Aug 27,MIN,,DET,W,7-6,GS,35,8.0,7,1,0,8,0,C
132,Aug 29,MIN,@,KCR,L,3-7,GS,34,7.0,4,1,0,5,0,C
