142,51 (50),May 27,LAD,@,CHC,L,1-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.98,-0.080,-0.76,C
143,57 (5),Jun 2,LAD,,COL,W,8-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.167,.286,.167,.452,7,.38,-0.011,-0.53,C
144,61 (3),Jun 6,LAD,,CHC,W,3-0,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,7,.85,0.039,0.47,C
145,69 (7),Jun 15,LAD,@,DET,L,4-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,.397,9,1.14,-0.058,-0.57,C
146,73 (3),Jun 20,LAD,,CLE,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,8,.73,-0.037,-0.34,C
147,78 (4),Jun 26,LAD,,CHW,L,0-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,8,1.41,-0.131,-1.06,C
148,87 (8),Jul 5,LAD,@,SFG,L,2-5,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,.513,8,.78,0.003,-0.11,C
149,101 (13),Jul 23,LAD,@,COL,L,3-5,GS-7,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.273,.286,.558,8,1.20,0.054,0.56,C
150,106 (4),Jul 29,LAD,,SFG,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.240,.250,.490,8,.67,-0.051,-0.58,C
151,108 (1),Jul 31,LAD,,ARI,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.240,.250,.490,1,,,,C
152,114 (5),Aug 7,LAD,@,STL,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.241,.250,.491,8,.42,-0.003,-0.31,C
153,115,Aug 8,LAD,@,SFG,W,6-2,CG,4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.233,.303,.367,.670,8,.41,0.101,0.76,C
154,126 (10),Aug 20,LAD,,COL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.235,.297,.353,.650,8,1.19,0.052,1.50,C
155,128 (1),Aug 22,LAD,@,PHI,L,1-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.297,.353,.650,4,,,,C
156,134 (5),Aug 28,LAD,@,WSN,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.342,.635,7,.65,-0.058,-0.87,C
157,137 (2),Aug 31,LAD,@,ARI,W,8-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.333,.619,9,.00,0.000,-0.12,C
158,141 (3),Sep 5,LAD,,ARI,W,7-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.333,.619,1,,,,C
159,142,Sep 6,LAD,,ARI,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.333,.619,1,,,,C
160,149 (6),Sep 14,LAD,@,COL,L,0-1,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.295,.341,.637,8,1.35,-0.080,-0.62,C
161,154 (4),Sep 19,LAD,,SFG,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.277,.318,.595,8,.37,-0.029,-0.63,C
162,157 (2),Sep 23,LAD,,SDP,W,10-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.277,.318,.595,2,,,,PR C
163,158,Sep 24,LAD,,SDP,W,12-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.277,.318,.595,3,,,,C
164,159,Sep 25,LAD,,SDP,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.255,.292,.547,8,1.72,-0.181,-1.28,C
165,160,Sep 26,LAD,@,SFG,L,5-6,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.314,.592,8,1.19,0.107,0.69,C
