22,57 (56),Jun 7,COL,,CHW,L,1-2,CG,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.500,.667,.500,1.167,8,1.17,-0.010,0.13,C
23,58,Jun 8,COL,,CHW,L,5-15,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.286,.167,.452,8,.68,-0.094,-1.23,C
24,59,Jun 10,COL,,DET,W,2-0,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,.633,8,1.24,-0.078,-0.36,C
25,61 (1),Jun 12,COL,,DET,W,7-3,CG,4,3,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.333,.429,.417,.845,8,.69,0.099,0.83,C
26,63 (1),Jun 15,COL,@,CLE,L,6-7,CG(11),5,4,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.313,.421,.375,.796,9,1.10,0.010,0.63,C
27,65 (1),Jun 17,COL,@,BAL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.348,.300,.648,9,.78,-0.095,-1.53,C
28,66,Jun 18,COL,@,BAL,L,2-7,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.346,.304,.651,9,.55,0.006,-0.59,C
29,68 (1),Jun 20,COL,@,HOU,L,0-7,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.345,.280,.625,7,.69,0.007,-0.09,C
30,69,Jun 21,COL,@,HOU,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.250,.563,8,1.09,-0.080,-0.71,C
31,71 (1),Jun 24,COL,,KCR,W,12-4,CG,5,4,2,1,1,0,0,0,1,1,2,0,0,0,1,0,0,0,.219,.324,.281,.606,8,.38,0.076,1.36,C
32,72,Jun 25,COL,,KCR,W,4-2,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.366,.343,.709,8,1.05,0.111,1.46,C
33,74 (1),Jun 27,COL,,HOU,L,5-11,CG,5,4,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.256,.370,.333,.703,8,.56,0.065,0.10,C
34,75,Jun 28,COL,,HOU,W,6-5,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.367,.333,.701,8,.60,0.003,0.10,C
35,77 (1),Jun 30,COL,@,STL,W,7-0,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.283,.377,.413,.790,8,.42,0.068,0.48,C
36,78,Jul 1,COL,@,STL,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.357,.388,.745,8,.65,-0.050,-0.59,C
37,79,Jul 2,COL,@,STL,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.351,.380,.731,8,.46,-0.013,-0.33,C
38,80,Jul 3,COL,@,STL,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.344,.389,.733,8,1.33,-0.048,-0.15,C
39,81,Jul 4,COL,,LAD,L,3-4,GS-11,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.241,.323,.362,.685,8,1.25,-0.107,-0.75,C
40,83 (1),Jul 6,COL,,LAD,L,5-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.319,.344,.663,8,1.22,-0.087,-1.08,C
41,85 (1),Jul 8,COL,,SDP,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.215,.301,.323,.624,8,.30,-0.032,-0.75,C
42,86,Jul 9,COL,,SDP,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.301,.323,.624,8,,,,C
43,88 (1),Jul 15,COL,@,CIN,L,3-4,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.303,.324,.626,8,1.90,0.016,0.17,C
