1,110 (109),Aug 2,MIN,@,BAL,W,10-6,CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.000,.600,.000,.600,9,.69,-0.032,0.00,C
2,111,Aug 4,MIN,@,DET,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.600,.000,.600,9,,,,PR C
3,113 (1),Aug 6,MIN,@,DET,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.444,.000,.444,9,.58,0.018,-0.68,C
4,115 (1),Aug 8,MIN,@,TBD,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.68,-0.121,-1.47,C
5,117 (1),Aug 10,MIN,@,TBD,L,4-10,CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.167,.375,.417,.792,9,.41,0.111,1.75,C
6,118,Aug 11,MIN,,TOR,W,9-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.313,.613,9,.61,-0.072,-1.36,C
7,119,Aug 12,MIN,,TOR,W,6-3,2-GF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.111,.333,.278,.611,9,.46,-0.030,-0.21,C
8,120,Aug 13,MIN,,TOR,L,3-13,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.308,.250,.558,9,.15,-0.008,-0.34,C
9,123 (2),Aug 17,MIN,,KCR,L,4-8,GS-9,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.310,.227,.538,9,.77,-0.044,-0.16,C
10,125 (1),Aug 19,MIN,@,TOR,W,5-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.300,.217,.517,9,1.15,-0.031,-0.50,C
11,126,Aug 20,MIN,@,TOR,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.074,.265,.185,.450,9,.63,-0.069,-1.14,C
12,127,Aug 22,MIN,,TBD,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.074,.265,.185,.450,9,,,,C
13,128,Aug 23,MIN,,TBD,W,8-2,8-GF,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.107,.286,.250,.536,9,.90,0.060,2.52,C
14,131 (2),Aug 27,MIN,,DET,W,7-6,GS-8,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.133,.316,.267,.582,8,1.06,-0.017,0.00,C
15,132,Aug 29,MIN,@,KCR,L,3-7,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.250,.550,9,.85,-0.043,-0.68,C
