57 (56),Jun 7,COL,,CHW,L,1-2,CG,34,9.0,11,2,0,13,0,C
58,Jun 8,COL,,CHW,L,5-15,CG,48,9.0,2,2,0,4,0,C
59,Jun 10,COL,,DET,W,2-0,CG,33,9.0,6,0,0,6,0,C
61 (1),Jun 12,COL,,DET,W,7-3,CG,38,9.0,12,0,0,12,0,C
63 (1),Jun 15,COL,@,CLE,L,6-7,CG,44,10.0,12,0,0,12,0,C
65 (1),Jun 17,COL,@,BAL,W,2-1,CG,39,9.0,9,2,0,11,0,C
66,Jun 18,COL,@,BAL,L,2-7,CG,37,8.0,7,1,0,8,0,C
68 (1),Jun 20,COL,@,HOU,L,0-7,CG,40,8.0,4,0,1,5,0,C
69,Jun 21,COL,@,HOU,L,5-6,CG,36,8.0,4,1,0,5,0,C
71 (1),Jun 24,COL,,KCR,W,12-4,CG,39,9.0,9,1,0,10,0,C
72,Jun 25,COL,,KCR,W,4-2,CG,33,9.0,6,0,0,6,0,C
74 (1),Jun 27,COL,,HOU,L,5-11,CG,46,9.0,4,1,0,5,0,C
75,Jun 28,COL,,HOU,W,6-5,CG,40,9.0,7,1,0,8,0,C
77 (1),Jun 30,COL,@,STL,W,7-0,CG,35,9.0,9,0,0,9,0,C
78,Jul 1,COL,@,STL,L,0-6,CG,40,8.0,1,0,0,1,0,C
79,Jul 2,COL,@,STL,W,3-1,GF,8,2.0,2,0,0,2,0,C
80,Jul 3,COL,@,STL,L,4-5,CG,37,8.1,6,1,0,7,0,C
81,Jul 4,COL,,LAD,L,3-4,CG,48,11.0,12,1,0,13,0,C
83 (1),Jul 6,COL,,LAD,L,5-9,CG,42,9.0,6,1,1,8,0,C
85 (1),Jul 8,COL,,SDP,L,2-12,CG,49,9.0,6,2,0,8,0,C
86,Jul 9,COL,,SDP,W,1-0,GF,6,1.0,3,0,0,3,0,C
88 (1),Jul 15,COL,@,CIN,L,3-4,CG,34,8.0,7,0,0,7,0,C
89,Jul 16,COL,@,CIN,L,6-7,CG,37,8.0,5,1,0,6,0,C
91 (1),Jul 18,COL,@,WSN,W,5-4,GS,37,8.0,5,1,0,6,0,C
92,Jul 19,COL,@,WSN,L,0-4,GS,29,7.0,6,0,0,6,1,C
93,Jul 20,COL,@,WSN,W,3-2,GF,9,2.0,1,0,0,1,0,C
94,Jul 21,COL,@,PIT,L,1-8,CG,37,8.0,5,1,1,7,1,C
95,Jul 22,COL,@,PIT,W,5-3,GF,16,3.0,4,0,0,4,0,C
96,Jul 23,COL,@,PIT,L,3-5,GS,30,7.0,6,0,0,6,0,C
98 (1),Jul 25,COL,,NYM,W,5-3,CG,33,9.0,3,0,0,3,0,C
99,Jul 26,COL,,NYM,W,4-3,CG,38,9.0,10,2,0,12,0,C
100,Jul 27,COL,,NYM,L,3-9,CG,40,9.0,11,0,0,11,0,C
101,Jul 28,COL,,PHI,L,5-8,GS,33,8.0,6,2,0,8,0,C
102,Jul 29,COL,,PHI,L,3-5,CG,43,9.0,11,1,0,12,0,C
103,Jul 30,COL,,PHI,L,7-8,CG,46,9.0,6,0,1,7,0,C
