15 (14),Apr 29,BOS,@,CHW,L,0-7,,9,1.2,0,0,0,0,0,P
32 (16),May 15 (2),BOS,,DET,L,3-9,GF,7,2.0,1,0,0,1,0,P
34 (1),May 18,BOS,,CLE,L,0-19,GF,24,4.1,0,0,0,0,0,P
59 (24),Jun 16,BOS,,KCA,W,7-6,,4,1.0,0,0,0,0,0,P
68 (8),Jun 25,BOS,,CHW,L,3-8,GF,12,2.0,0,0,0,0,0,P
82 (13),Jul 8,BOS,,BAL,L,3-9,,4,1.1,0,0,0,0,0,P
93 (10),Jul 22,BOS,@,CHW,L,7-10,,6,2.0,0,0,0,0,0,P
107 (13),Aug 5,BOS,,KCA,L,2-5,GF,7,2.0,0,0,0,0,0,P
109 (1),Aug 7,BOS,,KCA,W,16-12,,28,5.0,0,0,0,0,0,P
113 (3),Aug 13,BOS,,WSH,L,9-18,,5,0.2,0,1,0,1,0,P
117 (3),Aug 16,BOS,,NYY,L,6-13,,21,4.1,0,3,0,3,0,P
126 (8),Aug 26,BOS,@,DET,L,4-5,,6,1.1,1,1,0,2,0,P
141 (14),Sep 11 (2),BOS,,CHW,L,2-7,GF,7,2.0,1,1,0,2,0,P
143 (1),Sep 13 (2),BOS,,KCA,W,7-6,,4,0.2,0,0,0,0,0,P
149 (5),Sep 20 (2),BOS,,BAL,L,4-7,GF,5,1.0,1,1,0,2,0,P
150,Sep 21,BOS,,BAL,L,7-8,,3,0.2,0,0,0,0,0,P
