1,Apr 10,CLE,@,KCA,W,6-4,GF,2,0.2,0,0,0,0,0,P
2,Apr 11,CLE,@,KCA,W,3-2,GF,7,1.2,0,0,0,0,0,P
5 (2),Apr 17,CLE,,KCA,W,4-3,GF,6,2.0,0,1,0,1,0,P
10 (4),Apr 23,CLE,@,DET,W,10-4,GF,18,4.1,0,0,0,0,0,P
12 (1),Apr 25,CLE,,CHW,L,6-8,GF,11,2.0,0,0,1,1,0,P
23 (10),May 10 (1),CLE,@,CHW,L,4-5,GF,14,2.2,0,0,0,0,0,P
31 (7),May 19,CLE,@,WSH,W,5-2,GF,8,2.0,0,0,0,0,0,P
34 (2),May 23,CLE,,DET,L,4-6,GF,5,1.0,0,0,0,0,0,P
39 (4),May 28,CLE,,KCA,L,2-7,,15,2.2,1,1,0,2,0,P
43 (3),Jun 1,CLE,@,DET,L,1-3,GF,3,1.0,0,1,0,1,0,P
45 (1),Jun 3,CLE,,WSH,L,0-4,,8,2.0,0,0,0,0,0,P
53 (7),Jun 13,CLE,@,WSH,W,8-7,GF,3,1.0,1,0,0,1,0,P
55 (1),Jun 14 (2),CLE,@,WSH,W,12-6,GF,6,1.1,1,0,0,1,0,P
63 (7),Jun 23,CLE,,BAL,L,1-5,,2,0.2,0,0,0,0,0,P
64,Jun 24,CLE,,BAL,L,4-7,GF,5,1.0,0,0,1,1,0,P
67 (2),Jun 27,CLE,,BOS,L,4-6,GF,10,2.0,0,0,0,0,0,P
71 (3),Jul 1,CLE,,CHW,L,5-6,GF,9,2.0,1,1,0,2,0,P
75 (3),Jul 4 (2),CLE,@,DET,W,12-9,,1,0.0,0,0,0,0,0,P
