21,15,Apr 29,BOS,@,CHW,L,0-7,4-6,,99,1.2,2,3,3,3,1,0,0,16.20,9,1,2,1,0,2,,2,0,0,0,0,6,0,0,0,1,0,0,.31,0.000,-0.46, 4b 12- 2 out d4, 6b 12- 1 out d5
22,32,May 15(2),BOS,,DET,L,3-9,8-GF,,15,2.0,1,0,0,0,2,0,0,7.36,7,1,3,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.001,1.09, 8t --- 0 out d9, 9t end d 6
23,34,May 18,BOS,,CLE,L,0-19,5-GF,,2,4.1,8,5,5,4,1,1,0,9.00,24,4,7,0,1,8,,1,0,0,0,0,19,2,0,0,0,0,0,.00,0.000,-2.58, 5t 1-- 2 out d14, 9t end d19
24,59,Jun 16,BOS,,KCA,W,7-6,8-8,,28,1.0,1,0,0,0,1,0,0,8.00,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.009,0.54, 8t --- 0 out d4, 8t 3 out d4
25,68,Jun 25,BOS,,CHW,L,3-8,8-GF,,8,2.0,5,4,3,2,0,1,0,9.00,12,3,2,0,0,5,,0,0,0,0,0,9,0,1,1,0,1,0,.35,-0.108,-2.92, 8t --- 0 out d2, 9t end d 6
26,82,Jul 8,BOS,,BAL,L,3-9,7-8,,12,1.1,0,0,0,1,1,0,0,8.03,4,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.13,0.008,0.92, 7t --3 2 out d6, 8t 3 out d5
27,93,Jul 22,BOS,@,CHW,L,7-10,5-6,,13,2.0,0,0,0,1,0,0,0,6.91,6,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.04,0.004,1.02, 5b --- 0 out d7, 6b 3 out d7
28,107,Aug 5,BOS,,KCA,L,2-5,8-GF,,13,2.0,0,0,0,1,2,0,0,6.06,7,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.019,1.09, 8t --- 0 out d4, 9t end d 3
29,109,Aug 7,BOS,,KCA,W,16-12,4-9,W(1-0),1,5.0,8,6,3,4,0,0,1,5.91,28,4,11,1,0,8,,3,3,0,0,0,23,0,0,0,1,0,1,1.08,-0.002,-4.29, 4t 123 1 out a2, 9t 123 1 out a6
30,113,Aug 13,BOS,,WSH,L,9-18,4-4,,5,0.2,2,2,2,1,0,0,0,6.55,5,1,1,0,0,2,,2,2,0,0,0,4,0,0,1,0,0,0,.39,-0.071,-2.55, 4t -23 1 out d4, 4t 3 out d8
31,117,Aug 16,BOS,,NYY,L,6-13,3-7,,2,4.1,6,4,3,2,2,3,0,6.49,21,9,2,0,0,6,,2,2,0,0,0,17,1,0,0,0,0,0,.08,-0.084,-3.37, 3t 12- 2 out d5, 7t 3 out d7
32,126,Aug 26,BOS,@,DET,L,4-5,7-8,,9,1.1,0,0,0,2,1,0,0,6.18,6,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.003,0.08, 7b --- 0 out d2, 8b 12- 1 out d1
33,141,Sep 11(2),BOS,,CHW,L,2-7,8-GF,,15,2.0,1,0,0,1,0,0,0,5.76,7,3,2,1,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.007,1.09, 8t --- 0 out d5, 9t end d 5
34,143,Sep 13(2),BOS,,KCA,W,7-6,9-9,H(1),1,0.2,0,0,0,2,0,0,0,5.64,4,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.87,0.026,0.08, 9t --- 0 out a1, 9t 12- 2 out a1
35,149,Sep 20(2),BOS,,BAL,L,4-7,9-GF,,6,1.0,1,1,1,1,0,0,0,5.74,5,1,2,1,0,1,,0,0,0,0,0,4,0,1,0,0,0,0,.31,-0.034,-0.46, 9t --- 0 out d2, 9t end d 3
36,150,Sep 21,BOS,,BAL,L,7-8,7-7,,0,0.2,1,0,0,0,0,0,0,5.62,3,1,1,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,.15,-0.004,-0.05, 7t 12- 1 out d6, 7t 3 out d7
