55,1,Apr 10,CLE,@,KCA,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
56,2,Apr 11,CLE,@,KCA,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.50,-0.012,-0.16,P
57,5 (2),Apr 17,CLE,,KCA,W,4-3,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,3.21,-0.012,-0.19,P
58,10 (4),Apr 23,CLE,@,DET,W,10-4,5-GF,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.500,.500,.500,1.000,9,.16,0.010,0.18,P
59,12 (1),Apr 25,CLE,,CHW,L,6-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.22,-0.006,-0.22,P
60,23 (10),May 10 (1),CLE,@,CHW,L,4-5,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,2.30,-0.058,-0.23,P
61,31 (7),May 19,CLE,@,WSH,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.200,.400,9,.02,0.001,0.23,P
62,34 (2),May 23,CLE,,DET,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,8,,,,P
63,39 (4),May 28,CLE,,KCA,L,2-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
64,43 (3),Jun 1,CLE,@,DET,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
65,45 (1),Jun 3,CLE,,WSH,L,0-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
66,53 (7),Jun 13,CLE,@,WSH,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
67,55 (1),Jun 14 (2),CLE,@,WSH,W,12-6,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.97,0.034,0.61,P
68,63 (7),Jun 23,CLE,,BAL,L,1-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
69,64,Jun 24,CLE,,BAL,L,4-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
70,67 (2),Jun 27,CLE,,BOS,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
71,71 (3),Jul 1,CLE,,CHW,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
72,75 (3),Jul 4 (2),CLE,@,DET,W,12-9,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
