21,15 (14),Apr 29,BOS,@,CHW,L,0-7,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.65,-0.017,-0.24,P
22,32 (16),May 15 (2),BOS,,DET,L,3-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
23,34 (1),May 18,BOS,,CLE,L,0-19,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.01,-0.001,-0.52,P
24,59 (24),Jun 16,BOS,,KCA,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
25,68 (8),Jun 25,BOS,,CHW,L,3-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
26,82 (13),Jul 8,BOS,,BAL,L,3-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
27,93 (10),Jul 22,BOS,@,CHW,L,7-10,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
28,107 (13),Aug 5,BOS,,KCA,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
29,109 (1),Aug 7,BOS,,KCA,W,16-12,4-9,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,.857,9,.52,0.003,0.49,P
30,113 (3),Aug 13,BOS,,WSH,L,9-18,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.429,.857,9,,,,P
31,117 (3),Aug 16,BOS,,NYY,L,6-13,3-7,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.444,.444,.778,1.222,9,.11,0.008,1.69,P
32,126 (8),Aug 26,BOS,@,DET,L,4-5,7-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.900,1.400,9,1.02,0.056,0.22,P
33,141 (14),Sep 11 (2),BOS,,CHW,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.900,1.400,9,,,,P
34,143 (1),Sep 13 (2),BOS,,KCA,W,7-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.900,1.400,9,,,,P
35,149 (5),Sep 20 (2),BOS,,BAL,L,4-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.900,1.400,9,,,,P
36,150,Sep 21,BOS,,BAL,L,7-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.900,1.400,9,,,,P
