1,54 (53),Jun 15 (1),BOS,@,CHW,L,2-7,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.32,-0.008,-0.22,P
2,56 (1),Jun 17,BOS,@,SLB,L,1-3,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
3,59 (2),Jun 20,BOS,@,CLE,L,2-9,1-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.000,.000,.000,.000,9,.44,0.004,0.10,P
4,65 (5),Jun 25,BOS,@,DET,W,10-3,CG,4,3,1,1,0,0,0,1,0,0,1,0,1,,0,1,0,0,.143,.143,.143,.286,9,.94,-0.069,-0.16,P
5,68 (2),Jun 30,BOS,@,NYY,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.091,.091,.091,.182,9,.61,-0.016,-0.32,P
6,74 (5),Jul 5,BOS,@,WSH,L,3-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.071,.071,.071,.143,9,.85,-0.063,-0.45,P
7,76 (1),Jul 11 (1),BOS,,DET,W,16-6,CG,5,5,1,2,0,0,1,2,0,0,2,0,0,,0,0,0,0,.158,.158,.316,.474,9,.34,0.119,1.60,P
8,82 (5),Jul 15,BOS,,CHW,W,7-5,GS-7,2,1,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.150,.190,.300,.490,9,.49,-0.002,0.15,P
9,87 (4),Jul 20,BOS,,CLE,W,8-7,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.174,.208,.304,.513,9,.73,0.012,-0.07,P
10,91 (3),Jul 25,BOS,@,SLB,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.154,.185,.269,.454,9,.70,-0.052,-0.42,P
11,96 (4),Jul 30,BOS,@,CLE,W,5-4,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.179,.207,.286,.493,6,.54,0.002,0.16,P
12,100 (3),Aug 3,BOS,@,DET,L,0-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.172,.200,.276,.476,9,.41,-0.010,-0.10,P
13,108 (7),Aug 14 (1),BOS,,PHA,W,5-4,GS-4,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.226,.300,.526,9,.38,0.013,0.13,P
14,114 (5),Aug 19,BOS,,CLE,W,6-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.188,.212,.281,.493,9,.88,-0.046,-0.46,P
15,115,Aug 20,BOS,,CLE,L,8-18,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.182,.206,.273,.479,9,.01,0.001,0.38,P
16,124 (8),Aug 29 (1),BOS,@,PHA,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.171,.194,.257,.452,9,1.02,-0.056,-0.67,P
17,128 (3),Sep 1,BOS,@,NYY,L,1-5,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.189,.250,.439,9,.46,-0.013,-0.20,P
18,133 (4),Sep 5,BOS,@,WSH,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.189,.250,.439,9,,,,P
19,145 (11),Sep 17,BOS,@,SLB,L,4-10,6-9,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.189,.211,.297,.508,9,.01,0.001,0.21,P
20,153 (7),Sep 27,BOS,,WSH,L,2-3,2-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.205,.225,.308,.533,9,1.53,-0.024,-0.22,P
