6 (5),Apr 18 (2),WSA,@,CHW,W,4-1,CG,36,9.0,5,0,0,5,0,C
7,Apr 20,WSA,@,BOS,L,2-5,CG,37,8.0,4,0,0,4,0,C
9 (1),Apr 22,WSA,,BAL,L,4-18,CG,52,9.0,4,2,1,7,0,C
13 (3),Apr 28,WSA,,BAL,L,3-6,CG,34,9.0,6,0,0,6,0,C
14,Apr 29,WSA,@,BAL,L,4-5,CG,33,8.0,4,0,0,4,0,C
15,Apr 30,WSA,@,CLE,L,2-5,CG,38,8.0,4,1,0,5,1,C
17 (1),May 2 (1),WSA,@,CLE,W,3-2,GF,6,2.0,2,0,0,2,0,PR C
18,May 2 (2),WSA,@,CLE,W,4-2,GF,7,2.0,1,0,0,1,0,C
24 (5),May 9,WSA,,NYY,W,5-4,CG,36,9.0,1,0,0,1,0,C
25,May 11,WSA,,DET,L,6-7,CG,42,9.0,9,2,0,11,0,C
26,May 12,WSA,,DET,L,2-5,CG,37,9.0,4,1,0,5,0,C
27,May 13,WSA,,DET,L,3-13,CG,49,9.0,7,0,0,7,0,C
28,May 14,WSA,,CLE,L,1-2,CG,40,9.0,3,0,0,3,0,C
32 (3),May 18,WSA,@,DET,W,15-9,CG,40,9.0,4,0,1,5,0,C
33,May 19,WSA,@,DET,L,0-4,GS,23,6.0,3,0,1,4,0,C
34,May 20,WSA,@,DET,L,8-9,GS,28,6.0,6,0,0,6,0,C
35,May 21,WSA,@,NYY,W,5-4,CG,41,9.0,5,0,1,6,0,C
36,May 22,WSA,@,NYY,L,0-6,CG,40,8.0,9,0,0,9,0,C
37,May 23 (1),WSA,@,NYY,W,7-3,GF,13,4.0,0,0,0,0,0,PH C
38,May 23 (2),WSA,@,NYY,L,2-3,CG,36,8.0,3,0,0,3,0,C
41 (2),May 25 (2),WSA,,CAL,W,6-5,CG,37,9.0,8,0,0,8,0,C
42,May 26,WSA,,CAL,L,1-2,CG,30,9.0,11,2,0,13,0,C
45 (2),May 29,WSA,,MIN,L,8-11,CG,48,9.0,6,1,0,7,0,C
53 (7),Jun 8,WSA,,BAL,W,2-0,CG,31,9.0,11,1,0,12,0,C
54,Jun 9,WSA,@,BAL,W,3-2,GF,9,2.0,2,1,0,3,0,C
56 (1),Jun 11 (1),WSA,,CHW,L,2-5,CG,39,9.0,5,1,0,6,0,C
60 (3),Jun 15,WSA,@,CLE,L,3-8,CG,39,8.0,9,0,0,9,0,C
63 (2),Jun 18,WSA,@,BAL,W,2-0,CG,33,9.0,8,0,0,8,0,C
64,Jun 19,WSA,@,BAL,L,1-3,CG,35,8.0,4,0,0,4,0,C
66 (1),Jun 23 (1),WSA,@,CHW,W,5-1,CG,34,9.0,9,0,0,9,0,C
68 (1),Jun 25,WSA,@,BOS,L,6-8,GS,36,7.0,10,0,0,10,0,C
71 (2),Jun 27 (2),WSA,@,BOS,L,4-5,CG,52,10.1,5,0,0,5,0,C
72,Jun 28 (1),WSA,,NYY,L,0-3,CG,40,9.0,7,1,0,8,0,C
74 (1),Jun 29,WSA,,NYY,W,2-1,CG,37,9.0,8,0,0,8,0,C
75,Jun 30,WSA,,CLE,W,2-1,CG,34,9.0,6,1,0,7,0,C
77 (1),Jul 2,WSA,,DET,W,6-0,CG,32,9.0,10,0,0,10,0,C
78,Jul 3,WSA,,DET,L,0-1,CG,18,5.0,4,1,0,5,0,C
79,Jul 4,WSA,,DET,W,6-3,CG,36,9.0,6,0,0,6,0,C
80,Jul 5 (1),WSA,@,CAL,L,2-5,GS,31,7.0,6,0,0,6,0,C
82 (1),Jul 6,WSA,@,CAL,L,2-6,CG,34,8.0,6,0,0,6,0,C
83,Jul 7,WSA,@,CAL,W,3-1,CG,34,9.0,5,1,0,6,0,C
84,Jul 9 (1),WSA,,BOS,W,2-1,CG,38,9.0,6,1,1,8,0,C
86 (1),Jul 10,WSA,,BOS,W,5-3,CG,38,9.0,4,0,0,4,0,C
87,Jul 15,WSA,@,NYY,L,1-2,CG,52,11.2,7,1,0,8,0,C
88,Jul 16,WSA,@,NYY,L,5-9,GS,34,7.0,3,0,0,3,0,C
92 (3),Jul 20,WSA,@,DET,L,0-2,GF,3,1.0,0,0,0,0,0,C
100 (7),Jul 27 (2),WSA,,MIN,L,5-9,GS,34,8.0,2,1,0,3,0,C
102 (1),Jul 30,WSA,@,KCA,W,3-1,CG,33,9.0,6,1,0,7,1,C
105 (2),Aug 1 (2),WSA,@,KCA,L,2-3,GS,28,6.0,4,0,0,4,0,C
107 (1),Aug 3 (2),WSA,@,MIN,W,4-2,CG,35,9.0,6,0,0,6,0,C
109 (1),Aug 5,WSA,@,MIN,L,5-8,CG,40,8.0,8,0,0,8,0,C
110,Aug 6,WSA,@,CAL,L,1-6,CG,40,8.0,11,0,1,12,0,C
111,Aug 7,WSA,@,CAL,W,2-1,CG,39,11.0,9,0,0,9,0,C
113 (1),Aug 10,WSA,@,CHW,L,0-6,CG,39,8.0,2,1,0,3,0,C
136 (22),Sep 3,WSA,@,DET,L,2-10,GF,12,3.0,3,1,0,4,0,C
138 (1),Sep 5 (1),WSA,@,DET,W,2-1,CG,35,9.0,9,0,0,9,0,C
141 (2),Sep 6 (2),WSA,@,CLE,L,3-4,GS,29,6.0,3,0,1,4,0,C
143 (1),Sep 10,WSA,,CAL,W,4-1,GS,22,5.0,6,0,0,6,0,C
144,Sep 11,WSA,,CAL,L,5-6,GS,33,8.0,3,1,0,4,0,C
