283,1,Apr 10,WSA,,NYY,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.47,-0.020,-0.42,C
284,2,Apr 12,WSA,,NYY,W,10-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.143,.286,8,.41,0.122,1.00,C
285,5 (2),Apr 16 (2),WSA,@,CHW,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,8,.95,-0.044,-0.31,C
286,15 (9),Apr 30 (2),WSA,,MIN,W,3-0,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.154,.154,.385,.538,8,.64,0.052,-0.16,C
287,22 (6),May 8,WSA,@,MIN,W,7-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.357,.500,9,.86,-0.021,-0.21,PH
288,30 (7),May 18,WSA,,BAL,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.118,.118,.294,.412,7,1.48,-0.150,-1.64,C
289,31,May 19,WSA,,BAL,L,5-11,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.227,.333,.561,7,.59,0.013,-0.11,C
290,32,May 20,WSA,,BAL,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.360,.629,7,1.37,0.065,0.15,C
291,34 (1),May 23,WSA,@,CLE,L,1-4,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.233,.310,.544,7,2.42,-0.229,-1.05,C
292,41 (6),May 30 (2),WSA,,KCA,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.212,.281,.493,7,.74,-0.052,-0.28,C
293,50 (8),Jun 7 (2),WSA,@,NYY,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.171,.194,.257,.452,8,.41,-0.010,-0.21,C
294,55 (4),Jun 11 (2),WSA,@,BOS,W,8-7,CG,4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.162,.225,.243,.468,8,1.09,0.084,0.54,C
295,57 (1),Jun 13,WSA,,CHW,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.209,.225,.434,7,.47,-0.034,-0.58,C
296,62 (4),Jun 16 (2),WSA,,BOS,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.196,.209,.405,7,.88,-0.062,-0.51,C
297,67 (4),Jun 21 (2),WSA,@,CHW,L,1-2,GS-9,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.224,.239,.464,8,2.01,0.133,1.04,C
298,76 (8),Jul 2 (2),WSA,@,MIN,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.226,.240,.466,7,.90,-0.059,-1.09,C
299,80 (3),Jul 7,WSA,@,CLE,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,.458,7,.11,-0.003,-0.09,PH
300,87 (6),Jul 15,WSA,,DET,W,3-2,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.236,.250,.486,9,1.23,0.035,0.19,PH
301,94 (6),Jul 21 (2),WSA,@,BAL,W,3-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.185,.228,.241,.469,8,1.49,-0.057,-0.45,C
302,98 (3),Jul 25 (2),WSA,,KCA,L,5-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.230,.259,.488,8,1.23,-0.031,-0.04,C
303,104 (5),Jul 30 (2),WSA,,CAL,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.177,.215,.242,.457,8,.60,-0.054,-0.89,C
304,113 (8),Aug 10,WSA,@,MIN,L,0-5,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.224,.238,.462,8,1.39,-0.057,-0.32,C
305,119 (5),Aug 17,WSA,,CLE,L,3-8,15-16,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.221,.234,.455,1,2.13,-0.050,-0.19,PH
306,124 (4),Aug 22 (2),WSA,@,BOS,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.211,.224,.435,8,.58,-0.043,-0.52,C
307,128 (3),Aug 25 (2),WSA,,NYY,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.205,.217,.423,8,.77,-0.039,-0.27,C
308,139 (10),Sep 4 (2),WSA,,BOS,L,4-6,GS-9,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.164,.208,.260,.468,7,1.58,-0.005,0.13,C
309,146 (6),Sep 13,WSA,,MIN,L,2-3,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.205,.257,.462,9,.90,-0.021,-0.19,PH
310,152 (5),Sep 20 (2),WSA,,BAL,L,3-6,GS-10,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.269,.489,8,.78,-0.036,-0.67,C
311,155 (2),Sep 22 (2),WSA,,DET,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.212,.259,.471,7,1.54,-0.119,-0.81,C
312,156,Sep 24,WSA,,DET,W,5-4,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.221,.268,.489,9,6.28,0.473,1.05,PH
