1,Apr 11,WSA,,CLE,L,2-5,CG,41,9.0,6,2,0,8,0,C
3 (1),Apr 16,WSA,@,DET,L,5-7,CG,36,8.0,10,1,0,11,0,C
4,Apr 17,WSA,@,DET,W,10-4,CG,36,9.0,5,1,0,6,1,C
5,Apr 19,WSA,@,BAL,L,8-14,GF,11,1.0,0,0,0,0,0,C
6,Apr 20,WSA,@,BAL,L,3-6,GS,25,6.0,5,0,0,5,0,C
7,Apr 23,WSA,,DET,W,5-3,CG,32,9.0,2,0,0,2,0,C
8,Apr 24 (1),WSA,,DET,L,0-4,GS,32,8.0,12,0,0,12,0,C
9,Apr 24 (2),WSA,,DET,L,1-4,CG,40,9.0,8,1,0,9,1,C
10,Apr 25,WSA,,CHW,L,2-3,CG,33,9.0,5,0,1,6,0,C
11,Apr 26,WSA,,CHW,L,1-4,CG,36,9.0,9,0,0,9,0,C
12,Apr 27,WSA,@,NYY,W,2-0,CG,33,9.0,4,0,0,4,0,C
13,May 1 (1),WSA,,MIN,W,5-3,GS,25,7.0,6,0,0,6,0,C
37 (23),May 25,WSA,,KCA,L,1-3,GF,9,2.0,3,1,0,4,0,C
38,May 27,WSA,,BOS,W,5-4,GF,3,1.0,0,0,0,0,0,C
40 (1),May 29,WSA,,BOS,W,3-2,CG,34,9.0,9,0,0,9,0,C
41,May 30 (1),WSA,,NYY,L,2-4,CG,37,9.0,5,0,1,6,0,C
42,May 30 (2),WSA,,NYY,W,2-1,GF,10,2.0,1,0,0,1,0,C
44 (1),Jun 1 (1),WSA,@,BOS,W,6-3,GF,7,2.0,1,0,0,1,0,C
45,Jun 1 (2),WSA,@,BOS,L,0-5,CG,36,8.0,6,2,0,8,0,C
46,Jun 2,WSA,@,BOS,W,12-2,CG,36,9.0,3,0,0,3,0,C
47,Jun 3,WSA,@,CHW,L,0-8,CG,34,8.0,6,3,0,9,0,C
48,Jun 4,WSA,@,CHW,L,0-6,GS,29,7.0,8,1,0,9,0,C
50 (1),Jun 5 (2),WSA,@,CHW,L,0-12,CG,43,8.0,0,1,0,1,0,C
54 (3),Jun 8 susp,WSA,@,BAL,L,7-8,CG,39,8.0,6,0,0,6,0,C
59 (4),Jun 13,WSA,@,DET,L,3-4,GF,10,2.0,0,0,0,0,0,C
60,Jun 14,WSA,@,DET,W,3-2,CG,34,9.0,8,0,0,8,0,C
61,Jun 15,WSA,,BAL,L,4-6,CG,37,9.0,2,1,0,3,0,C
62,Jun 16,WSA,,BAL,W,2-1,CG,33,9.0,4,0,0,4,0,C
63,Jun 17,WSA,,CLE,W,5-4,CG,43,11.0,4,2,0,6,0,C
64,Jun 18,WSA,,CLE,L,2-7,CG,38,9.0,8,0,0,8,0,C
65,Jun 19,WSA,,CLE,W,2-1,CG,32,9.0,5,1,0,6,0,C
66,Jun 20,WSA,,CLE,W,4-2,CG,32,9.0,5,1,0,6,0,C
67,Jun 21,WSA,,DET,L,2-5,GS,10,2.0,3,0,0,3,0,C
73 (5),Jun 26 (2),WSA,@,BOS,W,9-3,CG,38,9.0,9,0,0,9,0,C
80 (6),Jul 4 (2),WSA,@,BOS,L,0-1,CG,32,8.0,1,0,0,1,0,C
85 (4),Jul 8 (2),WSA,@,NYY,L,5-7,GS,24,5.0,2,2,0,4,0,C
141 (55),Sep 4,WSA,@,CAL,W,5-3,GF,8,2.1,1,1,0,2,0,C
143 (1),Sep 5 (2),WSA,@,DET,L,4-7,CG,36,8.0,3,0,0,3,0,C
159 (15),Sep 26 (2),WSA,,BOS,W,3-2,CG,35,9.0,4,0,0,4,0,C
