164,5 (4),Apr 18 (1),WSA,@,CHW,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.19,-0.005,-0.20,PH
165,6,Apr 18 (2),WSA,@,CHW,W,4-1,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.600,.600,.600,1.200,7,1.23,0.123,1.23,C
166,7,Apr 20,WSA,@,BOS,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.44,-0.048,-0.68,C
167,9 (1),Apr 22,WSA,,BAL,L,4-18,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.231,.462,7,.10,-0.010,-0.70,C
168,13 (3),Apr 28,WSA,,BAL,L,3-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.235,.235,.412,.647,7,.62,0.104,0.57,C
169,14,Apr 29,WSA,@,BAL,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.381,.619,7,1.50,-0.124,-0.97,C
170,15,Apr 30,WSA,@,CLE,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.208,.333,.542,7,.48,-0.038,-0.39,C
171,17 (1),May 2 (1),WSA,@,CLE,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.208,.333,.542,7,,,,PR C
172,18,May 2 (2),WSA,@,CLE,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.208,.333,.542,8,,,,C
173,24 (5),May 9,WSA,,NYY,W,5-4,CG,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.231,.286,.346,.632,7,.99,0.090,1.18,C
174,25,May 11,WSA,,DET,L,6-7,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.300,.550,7,.51,-0.066,-0.93,C
175,26,May 12,WSA,,DET,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.222,.265,.487,7,1.60,-0.159,-1.39,C
