114,6 (5),Apr 19,LAD,,MLN,L,2-3,8-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.23,-0.103,-0.39,C
115,8 (1),Apr 22,LAD,@,STL,L,6-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PH
116,9,Apr 23,LAD,@,STL,W,7-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,C
117,11 (1),Apr 25,LAD,@,MLN,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,1.12,-0.049,-0.37,C
118,13 (1),Apr 27,LAD,@,HOU,W,6-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,6,,,,C
119,17 (3),May 1,LAD,,SFG,W,7-1,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.01,0.000,0.59,C
120,18,May 2,LAD,,SFG,L,4-5,GS-10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,6,.85,-0.057,-0.58,C
121,24 (5),May 9,LAD,@,SFG,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,9,2.02,-0.049,-0.15,PH
122,27 (2),May 14 (1),LAD,@,CHC,W,6-4,GS-9,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,.533,7,1.39,0.119,1.13,C
123,28,May 14 (2),LAD,@,CHC,W,5-0,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.263,.222,.485,7,.67,0.027,-0.03,C
124,30 (1),May 16,LAD,,PIT,L,4-7,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.304,.273,.577,5,.99,0.117,1.82,C
125,32 (1),May 17 (2),LAD,,PIT,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.259,.231,.490,5,.47,-0.056,-0.80,C
126,35 (2),May 20,LAD,,NYM,W,4-1,GS-8,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.290,.267,.557,5,1.33,0.061,0.45,C
127,37 (1),May 22,LAD,,PHI,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.294,.580,5,1.33,-0.067,-0.21,C
128,38,May 23,LAD,,PHI,L,2-4,CG(14),6,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.268,.300,.568,6,1.68,-0.197,-0.74,C
129,41 (2),May 27,LAD,@,CIN,L,0-1,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.295,.326,.621,6,1.36,0.084,0.40,C
130,42,May 28,LAD,@,CIN,T,2-2,15-15,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.289,.318,.607,9,4.61,-0.101,-0.45,PH
131,45 (2),May 31,LAD,@,PIT,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.292,.557,7,1.01,-0.097,-0.90,C
132,46,Jun 2,LAD,@,PHI,L,3-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.269,.294,.563,7,.87,-0.022,-0.06,C
133,48 (1),Jun 4,LAD,@,PHI,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.250,.273,.523,7,.78,-0.081,-0.99,C
134,52 (3),Jun 7 (2),LAD,@,NYM,T,1-1,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.241,.263,.505,8,1.36,-0.061,-0.64,C
135,54 (1),Jun 9,LAD,,CIN,L,1-2,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.246,.254,.500,6,1.48,0.034,0.08,C
136,58 (3),Jun 13,LAD,,STL,W,3-2,CG,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.213,.234,.246,.480,7,1.09,-0.008,-0.24,C
137,60 (1),Jun 14 (2),LAD,,MLN,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.235,.246,.481,8,.59,-0.021,-0.21,C
138,62 (1),Jun 17,LAD,,MLN,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.222,.232,.454,7,.93,-0.096,-1.28,C
139,66 (3),Jun 21 (2),LAD,@,CIN,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.216,.225,.442,7,1.01,-0.053,-0.43,C
140,68 (1),Jun 23,LAD,@,MLN,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.208,.216,.424,6,.90,-0.067,-0.65,C
141,84 (15),Jul 12 (2),LAD,@,CHC,W,6-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.203,.211,.413,8,1.23,-0.061,-0.44,C
142,91 (6),Jul 19 (1),LAD,,CHC,L,2-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.207,.215,.423,7,.55,0.025,-0.04,C
143,93 (1),Jul 20,LAD,,HOU,L,1-4,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.185,.202,.210,.412,5,1.92,-0.164,-1.34,C
144,94,Jul 21,LAD,,HOU,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.195,.202,.398,8,1.22,-0.088,-0.60,C
145,95,Jul 22,LAD,,HOU,W,1-0,CG,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.179,.205,.202,.407,8,1.10,0.015,0.13,C
146,96,Jul 23,LAD,,HOU,W,5-4,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.184,.217,.207,.424,8,1.68,0.093,0.18,C
147,97,Jul 24,LAD,,SFG,L,3-11,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.187,.219,.209,.428,8,.65,-0.043,0.25,C
148,98,Jul 25,LAD,,SFG,W,7-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.230,.223,.453,8,.23,0.009,0.32,C
149,99,Jul 26,LAD,,SFG,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.186,.223,.216,.440,8,.99,-0.079,-0.83,C
150,100,Jul 28,LAD,@,NYM,W,9-0,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.188,.231,.218,.449,8,.24,0.019,-0.10,C
151,101,Jul 30,LAD,@,NYM,W,5-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.227,.214,.441,8,.62,-0.029,-0.27,C
152,102,Jul 31,LAD,@,PHI,L,1-6,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.239,.219,.458,8,1.09,0.031,0.22,C
153,104 (1),Aug 2,LAD,@,PHI,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.239,.219,.458,7,,,,C
154,105,Aug 4 (1),LAD,@,PIT,W,5-1,GS-8,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.187,.233,.215,.448,8,1.18,-0.055,-0.98,C
155,111 (5),Aug 9,LAD,@,MLN,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.227,.209,.436,8,.96,-0.085,-0.87,C
156,116 (4),Aug 15,LAD,,STL,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.227,.209,.436,6,,,,C
157,118 (1),Aug 16 (2),LAD,,STL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.221,.204,.425,8,.93,-0.071,-0.71,C
158,123 (4),Aug 22,LAD,,CIN,L,1-2,10-GF(15),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.218,.200,.418,4,1.97,-0.141,-0.50,C
159,126 (2),Aug 25,LAD,,SFG,W,3-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.216,.198,.414,5,.18,-0.005,-0.20,C
160,127,Aug 26,LAD,,SFG,W,2-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.176,.225,.202,.426,8,1.62,0.388,0.95,C
161,128,Aug 28,LAD,@,STL,L,3-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.227,.205,.432,8,.68,-0.011,-0.13,C
162,143 (14),Sep 11,LAD,,NYM,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.226,.203,.429,9,.98,-0.023,-0.13,PH
163,155 (11),Sep 24,LAD,@,CHC,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.226,.203,.429,7,,,,C
