3 (2),Apr 13,LAD,,PHI,L,7-8,GF,13,3.0,5,2,0,7,1,C
10 (6),Apr 20,LAD,,STL,L,2-11,GF,36,6.1,4,3,0,7,0,C
15 (4),Apr 26,LAD,,SFG,L,5-6,CG,41,9.0,10,0,0,10,0,C
16,Apr 29,LAD,@,CHC,W,9-4,GS,25,7.0,5,0,0,5,0,C
91 (74),Jul 20,LAD,@,CIN,W,10-1,GF,8,2.0,1,0,0,1,0,C
92,Jul 21,LAD,@,STL,L,1-10,GF,10,2.0,2,0,0,2,0,PH C
103 (10),Aug 4,LAD,,CHC,L,2-4,CG,37,9.0,8,0,0,8,0,C
104,Aug 5,LAD,,CHC,W,7-6,GS,44,8.0,8,0,0,8,0,C
105,Aug 6,LAD,,CHC,W,11-4,CG,38,9.0,2,0,0,2,0,C
137 (31),Sep 12,LAD,,PHI,L,10-19,GF,24,6.0,6,0,0,6,0,PH C
153 (15),Sep 30,LAD,@,CHC,L,1-2,CG,19,5.0,10,0,1,11,0,C
154,Oct 1,LAD,@,CHC,W,8-2,GF,17,3.0,3,0,0,3,0,PH C
