20,7 (6),Apr 16,LAD,@,SFG,L,8-19,8-GF,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,8,.00,0.000,1.77,PR C
21,22 (14),May 1,LAD,,CHC,W,6-5,16-GF(16),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,2.500,8,4.32,0.297,1.00,C
22,24 (1),May 4,LAD,@,PIT,L,4-5,7-GF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,8,2.13,0.232,0.68,C
23,25,May 5,LAD,@,PIT,W,10-1,CG,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.714,.714,1.571,2.286,8,.78,0.178,2.35,C
24,26,May 7,LAD,@,HOU,L,6-9,CG,4,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.800,.818,1.500,2.318,8,1.24,0.317,2.85,C
25,27,May 8,LAD,@,HOU,W,9-6,GS-10,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.600,.625,1.067,1.692,7,1.14,-0.018,-0.16,C
26,28,May 9,LAD,@,HOU,W,9-2,GS-8,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.500,.526,.889,1.415,7,.75,-0.066,-1.10,C
27,33 (4),May 15,LAD,,HOU,W,10-7,7-8,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.526,.550,.895,1.445,9,3.70,0.250,1.06,PH
28,36 (2),May 18,LAD,,STL,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.524,.850,1.374,9,.07,-0.002,-0.31,PH
29,37,May 19,LAD,,STL,L,1-8,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.435,.480,.739,1.219,6,.97,-0.127,-1.79,C
30,38,May 20,LAD,,STL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.708,1.170,9,7.13,-0.160,-0.46,PH
31,44 (5),May 26,LAD,,PHI,W,6-3,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.385,.448,.654,1.102,8,2.05,-0.070,-0.59,C
32,60 (15),Jun 9,LAD,@,HOU,L,1-13,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.419,.607,1.026,7,.01,0.000,-0.57,C
33,63 (2),Jun 12,LAD,@,MLN,L,2-15,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.567,.961,7,.00,0.000,-0.51,C
34,69 (5),Jun 18,LAD,,STL,W,1-0,4-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.371,.531,.903,7,1.51,-0.075,-0.50,C
35,70,Jun 19,LAD,,STL,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.500,.851,7,.89,-0.078,-0.90,C
36,71,Jun 20,LAD,,STL,L,4-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.342,.486,.828,9,4.76,-0.143,-0.79,PH
37,73 (1),Jun 23,LAD,,CIN,W,14-3,CG,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.270,.372,.459,.832,8,.18,0.016,0.74,C
38,74,Jun 24,LAD,,CIN,L,10-12,CG,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.262,.354,.429,.783,8,.81,0.061,0.27,C
39,75,Jun 25,LAD,,MLN,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.354,.429,.783,7,,,,C
40,84 (8),Jul 4 (1),LAD,,PHI,W,16-1,7-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.367,.512,.879,7,.00,0.000,1.62,C
41,85,Jul 4 (2),LAD,,PHI,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.367,.512,.879,7,,,,C
42,92 (6),Jul 14,LAD,@,NYM,W,17-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.500,.860,7,.00,0.000,-0.11,C
43,122 (29),Aug 16,LAD,@,PIT,W,7-3,CG,5,4,1,2,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.292,.364,.563,.926,8,1.43,0.225,2.19,C
44,123,Aug 17,LAD,@,CIN,W,6-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.351,.540,.891,8,.95,-0.052,-0.50,C
45,124,Aug 18,LAD,@,CIN,L,1-12,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.350,.519,.869,7,.43,0.033,0.11,C
46,127 (2),Aug 22,LAD,@,PHI,L,1-5,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.349,.509,.858,8,1.29,0.002,-0.28,C
