65,5 (4),Apr 13,LAD,@,HOU,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.49,-0.020,-0.31,C
66,8 (2),Apr 17,LAD,,CHC,W,1-0,CG(10),4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.143,.250,.143,.393,7,2.36,-0.120,-0.68,C
67,12 (3),Apr 21 (1),LAD,,HOU,W,11-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,6,,,,C
68,13,Apr 21 (2),LAD,,HOU,W,6-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,2.12,-0.050,-0.19,PH
69,14,Apr 22,LAD,,MLN,L,2-10,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.231,.091,.322,6,.22,-0.015,-0.10,C
70,23 (8),May 3,LAD,@,PIT,L,2-13,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.214,.083,.298,9,.00,0.000,-0.41,C
71,27 (3),May 7,LAD,@,STL,W,11-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.214,.083,.298,9,,,,C
72,39 (11),May 19 (2),LAD,,NYM,W,4-2,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.200,.435,8,1.24,0.094,0.30,C
73,50 (10),Jun 2,LAD,@,CIN,L,2-5,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.316,.554,7,.57,-0.031,0.06,C
74,55 (4),Jun 8,LAD,@,CHC,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.238,.316,.554,6,,,,C
75,59 (3),Jun 12,LAD,,HOU,W,9-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.238,.316,.554,6,,,,C
76,64 (4),Jun 16 (2),LAD,,CHC,W,2-0,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.136,.208,.273,.481,8,1.34,-0.019,-0.54,C
77,65,Jun 17,LAD,@,SFG,W,2-0,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.261,.461,6,.29,-0.007,-0.13,C
78,67 (1),Jun 19,LAD,@,SFG,L,3-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.192,.250,.442,6,1.44,-0.036,-0.39,PH C
79,69 (1),Jun 22,LAD,@,STL,L,1-2,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.280,.502,7,2.04,0.080,0.25,PH
80,70,Jun 23,LAD,@,STL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.194,.241,.435,7,.97,-0.099,-0.88,C
81,71,Jun 24,LAD,@,CIN,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.152,.200,.242,.442,7,.48,0.086,-0.30,C
82,72,Jun 25,LAD,@,CIN,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.205,.243,.448,7,.87,-0.084,-0.19,C
83,73,Jun 26,LAD,@,CIN,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.209,.244,.453,7,.77,-0.067,-0.12,C
84,74,Jun 28,LAD,,MLN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.196,.227,.423,7,2.11,-0.158,-0.69,C
85,75,Jun 29,LAD,,MLN,W,6-5,GS-9,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.170,.220,.234,.454,8,2.46,0.119,-0.05,C
86,76,Jun 30,LAD,,MLN,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.208,.220,.428,8,.42,-0.029,-0.43,C
87,77,Jul 1,LAD,,MLN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.196,.208,.404,8,.72,-0.053,-0.34,C
88,78,Jul 2,LAD,,STL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.186,.196,.383,8,.66,-0.057,-0.67,C
89,79,Jul 3,LAD,,STL,W,5-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.186,.196,.383,7,,,,C
90,81 (1),Jul 5,LAD,,CIN,W,1-0,CG,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.138,.194,.190,.383,8,1.32,-0.054,-0.39,C
91,84 (2),Jul 7 (2),LAD,,CIN,W,3-1,CG,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.164,.215,.262,.478,8,.77,0.193,1.72,C
92,87 (2),Jul 12,LAD,@,NYM,W,6-0,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.172,.232,.313,.544,8,.41,0.100,1.59,C
93,92 (4),Jul 16 (2),LAD,@,PHI,L,2-10,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.247,.324,.570,8,.54,-0.040,-0.07,C
94,95 (2),Jul 19,LAD,@,MLN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.181,.234,.306,.539,7,.42,-0.066,-1.13,C
95,96,Jul 20,LAD,@,MLN,W,5-4,GS-6,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.253,.315,.568,7,1.37,0.097,0.73,C
96,98 (1),Jul 21 (2),LAD,@,MLN,L,7-13,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.241,.299,.540,8,.95,-0.093,-1.07,C
97,101 (2),Jul 25,LAD,,PIT,L,2-6,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.247,.304,.551,7,1.16,0.093,0.84,C
98,102,Jul 26,LAD,,PHI,L,5-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.183,.239,.293,.531,7,1.51,-0.161,-1.06,C
99,112 (9),Aug 7,LAD,@,CHC,W,3-1,GS-10,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.176,.231,.282,.513,8,1.89,-0.125,-0.94,C
100,114 (1),Aug 9,LAD,@,CIN,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.232,.281,.512,8,.53,-0.048,-0.09,C
101,122 (7),Aug 18 (1),LAD,@,NYM,W,7-0,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.183,.232,.312,.544,8,.59,0.190,1.34,C
102,128 (5),Aug 24,LAD,,MLN,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.225,.302,.528,8,1.24,0.040,0.05,C
103,129,Aug 25,LAD,,MLN,W,2-1,CG,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.182,.236,.303,.539,8,1.69,0.008,0.65,C
104,130,Aug 26,LAD,,CIN,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.229,.294,.523,8,3.09,-0.248,-1.25,C
