5 (4),Apr 13,LAD,@,HOU,W,3-1,CG,33,9.0,9,0,0,9,0,C
8 (2),Apr 17,LAD,,CHC,W,1-0,CG,34,10.0,6,0,1,7,0,C
12 (3),Apr 21 (1),LAD,,HOU,W,11-3,GF,4,1.0,1,0,0,1,0,C
14 (1),Apr 22,LAD,,MLN,L,2-10,CG,41,9.0,9,1,0,10,0,C
23 (8),May 3,LAD,@,PIT,L,2-13,GF,7,2.0,1,0,0,1,0,C
27 (3),May 7,LAD,@,STL,W,11-1,GF,4,1.0,1,0,0,1,0,C
39 (11),May 19 (2),LAD,,NYM,W,4-2,GS,33,8.0,7,1,1,9,0,C
50 (10),Jun 2,LAD,@,CIN,L,2-5,CG,34,8.0,5,1,0,6,0,C
55 (4),Jun 8,LAD,@,CHC,W,9-5,GF,5,1.0,0,0,0,0,0,C
59 (3),Jun 12,LAD,,HOU,W,9-1,GF,3,1.0,0,0,0,0,0,C
64 (4),Jun 16 (2),LAD,,CHC,W,2-0,CG,32,9.0,6,0,0,6,0,C
65,Jun 17,LAD,@,SFG,W,2-0,GF,14,4.0,4,0,0,4,0,C
67 (1),Jun 19,LAD,@,SFG,L,3-8,GF,7,1.0,0,0,0,0,0,PH C
70 (2),Jun 23,LAD,@,STL,W,4-3,CG,36,9.0,4,0,0,4,0,C
71,Jun 24,LAD,@,CIN,W,5-4,CG,33,9.0,7,0,0,7,0,C
72,Jun 25,LAD,@,CIN,W,4-1,CG,36,9.0,9,0,0,9,0,C
73,Jun 26,LAD,@,CIN,W,5-2,CG,37,9.0,8,0,0,8,0,C
74,Jun 28,LAD,,MLN,L,0-1,CG,35,9.0,7,0,0,7,0,C
75,Jun 29,LAD,,MLN,W,6-5,GS,38,9.0,13,1,0,14,0,C
76,Jun 30,LAD,,MLN,L,0-7,CG,42,9.0,5,1,1,7,0,C
77,Jul 1,LAD,,MLN,W,2-1,CG,34,9.0,12,0,0,12,0,C
78,Jul 2,LAD,,STL,W,1-0,CG,32,9.0,5,2,0,7,0,C
79,Jul 3,LAD,,STL,W,5-0,GF,3,1.0,1,0,0,1,0,C
81 (1),Jul 5,LAD,,CIN,W,1-0,CG,28,9.0,4,0,0,4,0,C
84 (2),Jul 7 (2),LAD,,CIN,W,3-1,CG,35,9.0,5,0,0,5,0,C
87 (2),Jul 12,LAD,@,NYM,W,6-0,CG,31,9.0,14,2,0,16,0,C
92 (4),Jul 16 (2),LAD,@,PHI,L,2-10,CG,36,8.0,6,0,0,6,0,C
95 (2),Jul 19,LAD,@,MLN,W,4-2,CG,33,9.0,11,0,0,11,0,C
96,Jul 20,LAD,@,MLN,W,5-4,GS,21,5.0,6,0,0,6,0,C
98 (1),Jul 21 (2),LAD,@,MLN,L,7-13,CG,41,8.0,3,0,1,4,0,C
101 (2),Jul 25,LAD,,PIT,L,2-6,GS,27,6.0,12,0,0,12,0,C
102,Jul 26,LAD,,PHI,L,5-6,GS,38,8.0,6,0,1,7,0,C
112 (9),Aug 7,LAD,@,CHC,W,3-1,GS,36,9.1,12,0,0,12,0,C
114 (1),Aug 9,LAD,@,CIN,L,4-8,CG,40,8.0,8,1,0,9,0,C
122 (7),Aug 18 (1),LAD,@,NYM,W,7-0,CG,30,9.0,10,1,0,11,0,C
128 (5),Aug 24,LAD,,MLN,L,1-2,CG,39,9.0,7,1,0,8,1,C
129,Aug 25,LAD,,MLN,W,2-1,CG,35,9.0,9,0,0,9,0,C
130,Aug 26,LAD,,CIN,L,1-3,CG,35,9.0,4,1,0,5,0,C
133 (2),Aug 29,LAD,,SFG,W,11-1,GF,7,2.0,2,0,0,2,0,C
137 (3),Sep 2 (1),LAD,,HOU,W,7-3,GF,4,1.0,1,0,0,1,0,C
149 (11),Sep 13 (2),LAD,@,PHI,W,2-1,CG,38,9.0,7,0,0,7,0,C
154 (4),Sep 18,LAD,@,STL,W,6-5,GF,23,6.0,4,0,0,4,0,C
157 (2),Sep 22,LAD,,PIT,L,0-4,CG,43,9.0,11,2,1,14,0,C
158,Sep 24,LAD,,NYM,W,4-1,CG,33,9.0,6,0,0,6,0,C
159,Sep 25,LAD,,NYM,W,1-0,CG,34,9.0,12,0,1,13,0,C
160,Sep 26,LAD,,NYM,W,5-4,CG,36,9.0,6,1,0,7,0,C
162 (1),Sep 28,LAD,,PHI,L,3-12,GF,4,1.0,1,0,0,1,0,C
