239,1,Apr 11,WSA,,CLE,L,2-5,GS-9,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.000,.333,.000,.333,7,1.20,0.014,-0.04,C
240,3 (1),Apr 16,WSA,@,DET,L,5-7,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.167,.000,.167,7,1.21,-0.092,-0.69,C
241,4,Apr 17,WSA,@,DET,W,10-4,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.111,.200,.222,.422,7,1.01,0.053,0.68,C
242,5,Apr 19,WSA,@,BAL,L,8-14,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.222,.422,7,,,,C
243,6,Apr 20,WSA,@,BAL,L,3-6,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.250,.200,.450,8,1.15,0.001,-0.01,C
244,7,Apr 23,WSA,,DET,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.143,.250,.214,.464,8,.55,0.062,1.13,C
245,8,Apr 24 (1),WSA,,DET,L,0-4,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,.528,8,.91,0.022,0.23,C
246,9,Apr 24 (2),WSA,,DET,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.250,.523,8,1.76,0.071,0.17,C
247,10,Apr 25,WSA,,CHW,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.292,.599,8,1.34,-0.055,0.02,C
248,11,Apr 26,WSA,,CHW,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.276,.259,.535,8,1.68,-0.153,-1.40,C
249,12,Apr 27,WSA,@,NYY,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.233,.483,8,.61,-0.044,-0.48,C
250,13,May 1 (1),WSA,,MIN,W,5-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.188,.235,.219,.454,8,.62,-0.033,-0.92,C
251,28 (14),May 17,WSA,@,CLE,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.212,.441,2,5.38,-0.133,-0.40,PH
252,37 (8),May 25,WSA,,KCA,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.229,.212,.441,8,,,,C
253,38,May 27,WSA,,BOS,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.229,.212,.441,7,,,,C
254,40 (1),May 29,WSA,,BOS,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.222,.459,8,.32,-0.010,-0.10,C
255,41,May 30 (1),WSA,,NYY,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.250,.488,8,1.25,0.091,0.61,C
256,42,May 30 (2),WSA,,NYY,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.238,.250,.488,7,,,,C
257,44 (1),Jun 1 (1),WSA,@,BOS,W,6-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.233,.244,.476,7,.33,-0.010,-0.79,C
258,45,Jun 1 (2),WSA,@,BOS,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.217,.227,.445,7,.40,-0.032,-0.53,C
259,46,Jun 2,WSA,@,BOS,W,12-2,CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.184,.216,.224,.440,7,.36,-0.057,-0.15,C
260,47,Jun 3,WSA,@,CHW,L,0-8,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.241,.250,.491,7,.31,-0.013,0.40,C
261,48,Jun 4,WSA,@,CHW,L,0-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.232,.241,.473,7,.98,-0.066,-0.63,C
262,50 (1),Jun 5 (2),WSA,@,CHW,L,0-12,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.220,.228,.448,7,.41,-0.032,-0.51,C
263,52 (1),Jun 7,WSA,@,BAL,L,5-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.233,.228,.461,9,.78,0.024,0.11,PH
264,54 (1),Jun 8 susp,WSA,@,BAL,L,7-8,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.250,.246,.496,7,.87,0.011,0.04,C
265,55,Jun 9,WSA,@,BAL,L,2-4,7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.262,.274,.536,9,.83,0.057,0.40,PH
