7,3 (2),Apr 13,LAD,,PHI,L,7-8,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,8,3.80,-0.360,-1.20,C
8,10 (6),Apr 20,LAD,,STL,L,2-11,3-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.36,-0.028,-0.47,C
9,15 (4),Apr 26,LAD,,SFG,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.98,-0.077,-0.76,C
10,16,Apr 29,LAD,@,CHC,W,9-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.70,-0.057,-0.63,C
11,91 (74),Jul 20,LAD,@,CIN,W,10-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,C
12,92,Jul 21,LAD,@,STL,L,1-10,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.04,-0.002,-1.00,PH C
13,103 (10),Aug 4,LAD,,CHC,L,2-4,GS-9,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.063,.063,.250,.313,8,1.17,0.089,0.57,C
14,104,Aug 5,LAD,,CHC,W,7-6,GS-8,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.111,.158,.444,.602,8,.38,0.091,0.96,C
15,105,Aug 6,LAD,,CHC,W,11-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.130,.364,.494,8,.30,-0.033,-1.13,C
16,137 (31),Sep 12,LAD,,PHI,L,10-19,3-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.154,.360,.514,7,.05,-0.004,-0.11,PH C
17,150 (12),Sep 26 (2),LAD,@,PIT,L,0-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.346,.494,9,.01,0.000,-0.24,PH
18,153 (2),Sep 30,LAD,@,CHC,L,1-2,CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.321,.459,8,.48,-0.025,-0.21,C
19,154,Oct 1,LAD,@,CHC,W,8-2,7-GF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.133,.161,.433,.595,6,.05,0.004,1.63,PH C
