1,Apr 10,WSA,,NYY,L,0-8,CG,42,9.0,6,0,0,6,0,C
2,Apr 12,WSA,,NYY,W,10-4,CG,39,9.0,2,0,0,2,0,C
5 (2),Apr 16 (2),WSA,@,CHW,L,3-4,GS,27,7.0,3,0,0,3,0,C
15 (9),Apr 30 (2),WSA,,MIN,W,3-0,CG,29,9.0,1,0,0,1,0,C
30 (14),May 18,WSA,,BAL,W,2-0,CG,31,9.0,5,1,0,6,0,C
31,May 19,WSA,,BAL,L,5-11,CG,43,9.0,10,0,0,10,0,C
32,May 20,WSA,,BAL,L,3-4,CG,39,9.0,3,2,0,5,0,C
34 (1),May 23,WSA,@,CLE,L,1-4,CG,40,9.1,5,1,0,6,0,C
41 (6),May 30 (2),WSA,,KCA,W,4-3,GS,36,9.0,6,0,0,6,0,C
50 (8),Jun 7 (2),WSA,@,NYY,W,2-1,CG,32,9.0,7,0,0,7,0,C
55 (4),Jun 11 (2),WSA,@,BOS,W,8-7,CG,41,9.0,6,0,0,6,0,C
57 (1),Jun 13,WSA,,CHW,L,0-6,CG,36,9.0,6,0,0,6,0,C
62 (4),Jun 16 (2),WSA,,BOS,W,4-3,CG,37,9.0,5,1,0,6,1,C
67 (4),Jun 21 (2),WSA,@,CHW,L,1-2,CG,34,8.0,9,0,0,9,0,C
76 (8),Jul 2 (2),WSA,@,MIN,L,1-6,CG,37,8.0,2,0,0,2,0,C
94 (17),Jul 21 (2),WSA,@,BAL,W,3-1,CG,36,9.0,7,0,0,7,0,C
98 (3),Jul 25 (2),WSA,,KCA,L,5-6,CG,38,9.0,3,2,0,5,1,C
104 (5),Jul 30 (2),WSA,,CAL,L,2-10,CG,45,9.0,7,1,0,8,0,C
113 (8),Aug 10,WSA,@,MIN,L,0-5,GS,21,6.0,3,0,0,3,0,C
124 (10),Aug 22 (2),WSA,@,BOS,L,3-5,CG,36,8.0,6,1,0,7,0,C
128 (3),Aug 25 (2),WSA,,NYY,L,1-2,GS,29,7.0,4,1,1,6,0,C
139 (10),Sep 4 (2),WSA,,BOS,L,4-6,GS,37,8.0,2,0,0,2,0,C
152 (12),Sep 20 (2),WSA,,BAL,L,3-6,CG,44,10.0,7,1,0,8,0,C
155 (2),Sep 22 (2),WSA,,DET,L,0-4,CG,46,9.0,10,0,0,10,0,C
