7 (6),Apr 16,LAD,@,SFG,L,8-19,GF,4,1.0,1,0,0,1,0,PR C
22 (14),May 1,LAD,,CHC,W,6-5,GF,4,1.0,1,0,0,1,0,C
24 (1),May 4,LAD,@,PIT,L,4-5,GF,11,2.0,2,0,0,2,0,C
25,May 5,LAD,@,PIT,W,10-1,CG,32,9.0,4,0,0,4,0,C
26,May 7,LAD,@,HOU,L,6-9,CG,39,8.0,3,2,0,5,0,C
27,May 8,LAD,@,HOU,W,9-6,GS,44,9.0,11,0,1,12,0,C
28,May 9,LAD,@,HOU,W,9-2,GS,28,7.0,5,0,0,5,0,C
37 (8),May 19,LAD,,STL,L,1-8,CG,43,9.0,5,1,0,6,0,C
44 (6),May 26,LAD,,PHI,W,6-3,GS,27,7.0,12,0,0,12,0,C
60 (15),Jun 9,LAD,@,HOU,L,1-13,GF,14,3.0,0,0,0,0,0,C
63 (2),Jun 12,LAD,@,MLN,L,2-15,GF,15,3.0,1,0,0,1,0,C
69 (5),Jun 18,LAD,,STL,W,1-0,GF,19,5.2,4,2,0,6,0,C
70,Jun 19,LAD,,STL,W,3-2,GS,30,7.0,4,0,0,4,0,C
73 (2),Jun 23,LAD,,CIN,W,14-3,CG,39,9.0,8,0,0,8,0,C
74,Jun 24,LAD,,CIN,L,10-12,CG,45,9.0,7,1,0,8,0,C
75,Jun 25,LAD,,MLN,L,4-6,GF,5,1.0,0,0,0,0,0,C
84 (8),Jul 4 (1),LAD,,PHI,W,16-1,GF,10,3.0,5,0,0,5,0,C
85,Jul 4 (2),LAD,,PHI,W,7-3,GF,6,2.0,2,0,0,2,0,C
92 (6),Jul 14,LAD,@,NYM,W,17-3,GF,18,4.0,4,0,0,4,0,C
122 (29),Aug 16,LAD,@,PIT,W,7-3,CG,35,9.0,3,0,0,3,0,C
123,Aug 17,LAD,@,CIN,W,6-2,GS,22,6.0,6,0,0,6,0,C
124,Aug 18,LAD,@,CIN,L,1-12,CG,47,8.0,5,0,0,5,0,C
127 (2),Aug 22,LAD,@,PHI,L,1-5,GS,28,7.0,5,1,0,6,0,C
128,Aug 23,LAD,@,PHI,W,4-2,GF,4,1.0,2,0,0,2,0,C
131 (2),Aug 26,LAD,@,NYM,W,16-5,GF,21,4.0,2,0,0,2,0,C
143 (11),Sep 8,LAD,,PIT,W,6-1,CG,31,9.0,10,0,0,10,0,C
144,Sep 9,LAD,,PIT,W,5-3,GS,36,8.0,2,0,0,2,0,C
145,Sep 10,LAD,,CHC,W,8-1,CG,34,9.0,10,0,1,11,0,C
146,Sep 11,LAD,,CHC,W,3-1,CG,32,9.0,5,0,0,5,0,C
147,Sep 12,LAD,@,HOU,W,1-0,GS,28,7.0,5,0,0,5,0,C
148,Sep 14,LAD,@,CHC,W,13-7,GF,8,2.0,0,0,0,0,0,C
150 (1),Sep 16,LAD,@,CHC,L,0-5,CG,38,8.0,9,1,0,10,1,C
151,Sep 17,LAD,@,MLN,L,1-2,CG,37,8.0,7,0,0,7,0,C
152,Sep 18,LAD,@,MLN,L,5-10,GS,35,7.0,5,0,1,6,0,C
153,Sep 19,LAD,@,MLN,W,4-0,GS,29,7.0,7,0,0,7,0,C
155 (1),Sep 22,LAD,@,STL,W,4-1,GF,2,0.1,0,0,0,0,0,C
158 (2),Sep 26,LAD,,HOU,W,13-1,GS,13,3.0,1,0,0,1,0,C
162 (3),Sep 30,LAD,,STL,L,0-1,GF,4,1.0,0,0,0,0,0,C
164 (1),Oct 2,LAD,,SFG,W,8-7,GF,15,3.0,2,0,0,2,0,PH C
