5 (4),Apr 18,NYG,,BSN,W,3-2,GF,0,5.1,0,2,0,2,0,
7 (1),Apr 22,NYG,@,BRO,W,11-4,GF,10,2.2,0,0,0,0,0,P
11 (3),Apr 26,NYG,@,PHI,L,5-6,,10,2.0,0,1,0,1,0,P
17 (5),May 2,NYG,,PHI,L,4-7,,0,1.0,0,1,0,1,0,
21 (3),May 8,NYG,@,CHC,L,4-6,GF,8,2.0,0,1,0,1,0,P
23 (1),May 10,NYG,@,STL,L,4-5,GF,0,2.0,0,1,0,1,0,
27 (3),May 14,NYG,@,CIN,L,4-6,GF,16,4.0,0,1,0,1,0,P
30 (2),May 17,NYG,@,CIN,W,7-4,GF,9,2.0,0,1,0,1,0,P
32 (1),May 20,NYG,@,PIT,W,5-4,GF,6,1.2,0,0,0,0,0,P
34 (1),May 22,NYG,@,PIT,L,5-6,GF,3,0.0,0,0,0,0,0,P
35,May 23,NYG,@,BRO,L,1-2,GF,3,1.0,0,1,0,1,0,P
44 (8),Jun 2 (1),NYG,@,PHI,W,5-4,GF,4,1.1,0,0,0,0,0,P
45,Jun 2 (2),NYG,@,PHI,L,2-7,GF,15,3.0,0,0,0,0,0,P
51 (5),Jun 9,NYG,,STL,L,2-4,,6,2.0,0,0,0,0,0,P
53 (1),Jun 11,NYG,,STL,L,2-10,GF,16,2.0,0,1,0,1,0,P
55 (1),Jun 14,NYG,,CIN,W,4-3,GF,2,0.2,0,1,0,1,0,P
58 (2),Jun 18,NYG,,PIT,L,3-8,,8,2.0,0,0,0,0,0,P
60 (1),Jun 20,NYG,,PIT,L,0-8,GF,7,2.0,0,0,0,0,0,P
62 (1),Jun 22,NYG,,PHI,L,2-6,GF,9,2.0,0,2,0,2,0,P
65 (2),Jun 25,NYG,@,BRO,L,4-7,GF,6,1.0,0,0,0,0,0,P
76 (10),Jul 5 (2),NYG,,PHI,L,4-5,GF,0,1.0,0,0,0,0,0,
86 (9),Jul 18,NYG,@,CHC,L,1-2,GF,3,1.0,1,0,0,1,0,P
87,Jul 19,NYG,@,CHC,L,5-9,GF,3,1.0,0,1,0,1,1,P
88,Jul 20,NYG,@,CHC,L,2-16,,11,1.0,0,0,0,0,0,P
93 (4),Jul 27,NYG,,PIT,L,3-4,GF,6,1.0,0,0,1,1,0,P
94,Jul 28,NYG,,PIT,L,0-6,GF,5,1.0,0,1,0,1,0,P
97 (2),Jul 31 (2),NYG,,STL,W,6-1,GF,9,2.0,0,0,0,0,0,P
99 (1),Aug 2,NYG,,STL,W,4-2,,2,0.0,0,0,0,0,0,P
101 (1),Aug 3 (2),NYG,,CHC,L,3-5,GF,14,3.0,0,1,0,1,0,P
104 (2),Aug 7 (1),NYG,,CIN,L,0-11,,28,6.1,0,4,1,5,0,P
109 (4),Aug 11,NYG,,CHC,L,1-11,GF,39,8.2,1,2,0,3,0,P
110,Aug 14,NYG,@,PHI,L,3-4,GF,21,5.2,0,0,0,0,0,P
114 (3),Aug 20,NYG,@,STL,L,2-6,GF,12,2.0,0,0,0,0,0,P
117 (2),Aug 23,NYG,@,CIN,L,6-7,GF,4,0.1,0,0,0,0,0,P
123 (5),Aug 29,NYG,@,BRO,L,2-6,GS,0,5.0,1,2,0,3,0,
126 (2),Sep 4 (1),NYG,,BSN,L,2-6,GF,32,7.0,1,3,0,4,1,P
131 (4),Sep 8 (2),NYG,@,BSN,L,2-4,,7,2.0,0,0,0,0,0,P
137 (5),Sep 13,NYG,,PIT,W,9-5,GF,4,1.1,0,0,0,0,0,P
