40,17,Apr 20(2),WSN,@,STL,L,3-5,7-GF(8),,99,2.0,1,0,0,1,1,0,1,0.00,9,34,19,6,3,1,5,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.30,0.032,0.90, 7b --- 0 out d2, 8b end d 2
41,18,Apr 21,WSN,@,STL,L,0-5,8-8,,0,0.1,2,3,3,2,0,1,0,11.57,5,24,10,1,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.15,-0.050,-3.19, 8b --- 0 out d2, 8b -2- 1 out d5
42,19,Apr 23,WSN,@,PIT,L,2-7,8-GF(8),,1,1.0,0,0,0,0,1,0,0,8.10,3,8,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.43, 8b --- 0 out d5, 8b end d 5
43,72,Jun 19,WSN,,BAL,L,4-7,8-GF,,56,2.0,2,1,0,1,1,0,0,5.06,8,23,15,6,1,5,1,0,0,0,,0,0,2,0,0,6,0,0,0,1,1,0,.18,-0.023,-0.09, 8t --- 0 out d3, 9t end d 4
44,73,Jun 21,WSN,,SEA,W,6-5,7-8,,1,2.0,2,0,0,1,1,0,0,3.68,9,33,22,7,3,3,4,2,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,.17,0.016,0.92, 7t --- 0 out d4, 8t 3 out d4
45,76,Jun 24,WSN,@,CHW,W,9-5,13-GF(14),W(1-0),2,2.0,2,0,0,0,1,0,0,2.89,7,25,18,6,1,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.16,0.164,1.06,13b --- 0 out tie,14b end a 4
46,80,Jun 28,WSN,@,LAA,L,5-11,6-6,BL(1-1),3,0.1,2,2,2,1,1,1,0,4.66,5,22,11,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.51,-0.434,-2.69, 6b --- 0 out a1, 6b 1-3 1 out d1
47,85,Jul 3,WSN,,PIT,L,2-10,2-6,,4,4.0,4,3,2,2,5,0,0,4.61,18,76,48,12,4,5,6,2,1,0,,1,1,0,0,0,16,2,0,0,0,0,0,.11,-0.012,-0.39, 2t -2- 1 out d6, 6t 12- 1 out d6
48,111,Aug 4,WSN,@,COL,L,3-6,6-7,,31,2.0,2,1,1,1,1,1,0,4.60,8,34,20,6,1,2,4,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.51,-0.045,0.09, 6b --- 0 out d1, 7b 3 out d2
49,116,Aug 10,WSN,@,CHC,L,2-4,6-6,,5,1.0,2,1,1,0,3,1,0,4.86,5,16,12,5,3,0,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.62,-0.081,-0.54, 6b --- 0 out d1, 6b 3 out d2
50,119,Aug 13,WSN,@,PHI,L,3-11,4-6,,2,3.0,1,1,0,0,3,0,0,4.12,12,47,32,8,5,6,3,0,1,0,,0,0,0,0,0,12,0,0,0,0,0,1,.13,-0.002,0.39, 4b --- 0 out d5, 6b 3 out d5
51,124,Aug 20,WSN,,PHI,L,0-5,6-7,,6,2.0,2,0,0,1,2,0,0,3.74,9,40,24,8,3,6,0,0,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,.40,-0.034,-0.11, 6t 12- 0 out d3, 7t 3 out d5
52,129,Aug 25,WSN,,ARI,L,1-8,8-8,,4,0.1,0,0,0,0,1,0,0,3.68,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.22,0.005,0.41, 8t 12- 2 out d4, 8t 3 out d4
53,130,Aug 26,WSN,@,CIN,L,3-4,9-GF,L(1-2),0,0.1,3,1,1,0,0,0,0,4.03,4,10,6,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.80,-0.368,-1.41, 9b --- 0 out tie, 9b end d 1
54,131,Aug 27,WSN,@,CIN,L,3-6,8-GF(8),,0,1.0,1,0,0,0,2,0,0,3.86,4,11,8,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.48, 8b --- 0 out d3, 8b end d 3
55,132,Aug 28,WSN,@,CIN,L,4-5,12-GF(14),L(1-3),0,2.0,3,1,1,0,1,1,0,3.91,8,36,20,5,1,3,4,2,0,0,,0,0,0,1,0,8,0,0,0,0,0,1,2.17,-0.103,-0.05,12b --- 0 out tie,14b end d 1
56,136,Sep 2,WSN,,NYM,L,3-7,4-7,,4,4.0,2,1,1,1,2,1,0,3.68,14,46,25,6,3,1,10,1,2,0,,0,0,0,0,0,13,0,0,0,0,0,0,.26,0.007,0.83, 4t --- 0 out d5, 7t 3 out d4
