17 (16),Apr 20 (2),WSN,@,STL,L,3-5,GF,9,2.0,0,0,0,0,0,P
18,Apr 21,WSN,@,STL,L,0-5,,5,0.1,0,0,0,0,0,P
19,Apr 23,WSN,@,PIT,L,2-7,GF,3,1.0,0,0,0,0,0,P
72 (52),Jun 19,WSN,,BAL,L,4-7,GF,8,2.0,0,0,0,0,0,P
73,Jun 21,WSN,,SEA,W,6-5,,9,2.0,0,1,0,1,0,P
76 (2),Jun 24,WSN,@,CHW,W,9-5,GF,7,2.0,0,0,0,0,0,P
80 (3),Jun 28,WSN,@,LAA,L,5-11,,5,0.1,0,0,1,1,0,P
85 (4),Jul 3,WSN,,PIT,L,2-10,,18,4.0,0,0,0,0,0,P
111 (25),Aug 4,WSN,@,COL,L,3-6,,8,2.0,0,1,0,1,0,P
116 (4),Aug 10,WSN,@,CHC,L,2-4,,5,1.0,0,0,0,0,0,P
119 (2),Aug 13,WSN,@,PHI,L,3-11,,12,3.0,0,0,0,0,0,P
124 (4),Aug 20,WSN,,PHI,L,0-5,,9,2.0,0,0,0,0,0,P
129 (4),Aug 25,WSN,,ARI,L,1-8,,1,0.1,0,0,0,0,0,P
130,Aug 26,WSN,@,CIN,L,3-4,GF,4,0.1,0,0,0,0,0,P
131,Aug 27,WSN,@,CIN,L,3-6,GF,4,1.0,0,0,0,0,0,P
132,Aug 28,WSN,@,CIN,L,4-5,GF,8,2.0,0,0,0,0,0,P
136 (3),Sep 2,WSN,,NYM,L,3-7,,14,4.0,0,0,0,0,0,P
139 (2),Sep 5,WSN,,LAD,W,7-2,,2,0.1,0,0,0,0,0,P
141 (1),Sep 8,WSN,,LAD,L,4-7,GF,1,0.1,0,0,0,0,0,P
143 (1),Sep 10,WSN,,HOU,L,3-9,,6,2.0,0,0,0,0,0,P
148 (4),Sep 15,WSN,@,NYM,W,10-1,,3,0.1,0,0,0,0,0,P
150 (1),Sep 17,WSN,,FLA,L,1-4,GF,14,3.0,0,0,0,0,0,P
156 (5),Sep 23,WSN,,ATL,L,4-7,,4,0.1,0,0,0,0,0,P
