1,85,Jul 1,WSN,@,FLA,W,9-6,GS-5,W(1-0),99,5.0,1,1,1,3,3,0,1,1.80,21,95,54,18,7,7,7,1,5,0,61,,,1,0,0,16,0,0,0,0,1,1,1.52,0.171,1.58, 1b start tie, 5b 3 out a1
2,90,Jul 6,WSN,@,CIN,L,5-6,GS-6,L(1-1),4,5.2,4,5,5,3,3,1,1,5.06,26,102,59,18,7,10,9,1,0,0,41,,,0,0,0,21,2,0,1,0,0,1,.82,-0.353,-2.67, 1b start tie, 6b 123 2 out d2
3,95,Jul 12,WSN,,HOU,L,4-6,GS-5,L(1-2),5,4.2,11,6,4,0,3,1,0,5.87,26,91,60,18,6,11,12,5,0,0,25,,,0,0,0,26,2,0,0,0,0,1,1.00,-0.413,-4.27, 1t start tie, 5t 123 2 out d4
4,101,Jul 23,WSN,@,SFG,L,4-6,GS-5,,10,5.0,6,3,3,2,2,0,0,5.75,23,74,44,10,5,12,7,1,1,0,43,,,0,0,0,20,3,0,0,0,0,0,.81,-0.111,-0.40, 1b start tie, 5b 3 out d2
5,106,Jul 29,WSN,,PHI,L,1-2,GS-6,L(1-3),5,6.0,6,2,2,0,5,1,0,5.13,24,93,62,19,7,6,13,4,1,0,57,,,0,1,0,24,0,0,0,0,0,0,.77,0.038,1.00, 1t start tie, 6t 3 out d2
6,111,Aug 3,WSN,,CIN,W,4-2,GS-6,W(2-3),4,5.1,6,1,1,2,5,1,1,4.55,23,101,58,11,13,7,8,5,2,0,55,,,1,0,1,20,0,0,0,1,0,0,.87,0.085,1.09, 1t start tie, 6t 12- 1 out a3
7,116,Aug 8,WSN,@,MIL,L,0-5,GS-5,L(2-4),4,5.0,5,4,3,1,4,1,0,4.66,21,78,53,15,8,7,9,4,2,0,46,,,0,0,0,19,0,0,0,0,1,0,.69,-0.200,-1.50, 1b start tie, 5b 3 out d4
8,122,Aug 14,WSN,,NYM,L,3-9,GS-6,L(2-5),5,6.0,4,5,5,5,3,2,0,5.06,26,97,50,18,6,9,10,4,0,0,42,,,0,0,0,20,1,0,0,1,1,0,.73,-0.192,-2.00, 1t start tie, 6t 3 out d5
9,127,Aug 20,WSN,@,PHI,L,0-4,GS-6,L(2-6),5,6.0,7,4,3,1,4,1,1,4.99,25,87,56,17,4,11,9,2,0,0,47,,,0,1,0,23,1,0,0,1,0,0,.79,-0.117,-0.88, 1b start tie, 6b 3 out d4
10,132,Aug 26,WSN,,LAD,W,2-1,GS-6,W(3-6),5,5.0,5,1,1,2,0,0,2,4.70,23,77,47,8,4,10,9,3,0,0,51,,,0,0,0,19,1,0,0,2,0,1,1.53,-0.038,0.15, 1t start tie, 6t 1-3 0 out a1
11,137,Aug 31,WSN,,ATL,W,8-4,GS-7,,4,7.0,6,4,4,3,5,1,0,4.75,28,107,63,19,8,7,13,2,2,0,51,,,0,1,0,25,3,0,0,0,0,0,.91,-0.102,-0.50, 1t start tie, 7t 3 out d1
12,144,Sep 7,WSN,@,ATL,W,7-4,GS-6,,6,6.0,11,4,4,2,3,0,0,4.86,29,99,64,16,7,7,17,5,4,0,35,,,1,0,0,27,1,0,0,1,0,0,1.06,-0.175,-1.00, 1b start tie, 6b 3 out d3
13,149,Sep 14,WSN,@,FLA,L,7-8,GS-7,,6,6.2,4,1,1,3,5,0,0,4.54,26,98,55,13,8,3,15,6,2,0,64,,,0,0,0,23,1,1,0,1,0,0,.99,0.315,2.24, 1b start tie, 7b --3 2 out a2
14,154,Sep 19,WSN,,SDP,L,6-11,GS-6,,4,5.0,9,5,5,0,4,2,0,4.83,24,96,61,14,9,4,16,4,4,0,33,,,0,0,0,24,3,0,0,0,0,0,.96,-0.401,-2.99, 1t start tie, 6t -23 0 out tie
15,159,Sep 26,WSN,@,PHI,L,4-8,GS-2,L(3-7),6,1.2,7,7,7,1,1,1,0,5.51,13,52,26,8,1,2,9,3,2,0,13,,,0,0,0,12,3,0,0,0,0,0,.90,-0.426,-6.29, 1b start tie, 2b -2- 2 out d6
