85 (84),Jul 1,WSN,@,FLA,W,9-6,GS,21,5.0,0,0,0,0,0,P
90 (4),Jul 6,WSN,@,CIN,L,5-6,GS,26,5.2,0,0,0,0,0,P
95 (4),Jul 12,WSN,,HOU,L,4-6,GS,26,4.2,0,0,0,0,0,P
101 (5),Jul 23,WSN,@,SFG,L,4-6,GS,23,5.0,2,1,0,3,0,P
106 (4),Jul 29,WSN,,PHI,L,1-2,GS,24,6.0,0,0,0,0,0,P
111 (4),Aug 3,WSN,,CIN,W,4-2,GS,23,5.1,0,1,0,1,0,P
116 (4),Aug 8,WSN,@,MIL,L,0-5,GS,21,5.0,1,0,1,2,0,P
122 (5),Aug 14,WSN,,NYM,L,3-9,GS,26,6.0,0,1,0,1,0,P
127 (4),Aug 20,WSN,@,PHI,L,0-4,GS,25,6.0,1,1,0,2,0,P
132 (4),Aug 26,WSN,,LAD,W,2-1,GS,23,5.0,0,0,1,1,0,P
137 (4),Aug 31,WSN,,ATL,W,8-4,GS,28,7.0,0,0,0,0,0,P
144 (6),Sep 7,WSN,@,ATL,W,7-4,GS,29,6.0,0,0,0,0,0,P
149 (4),Sep 14,WSN,@,FLA,L,7-8,GS,26,6.2,1,0,0,1,1,P
154 (4),Sep 19,WSN,,SDP,L,6-11,GS,24,5.0,0,1,0,1,0,P
159 (4),Sep 26,WSN,@,PHI,L,4-8,GS,13,1.2,0,0,0,0,0,P
