1,85 (84),Jul 1,WSN,@,FLA,W,9-6,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.83,-0.032,-0.37,P
2,90 (4),Jul 6,WSN,@,CIN,L,5-6,GS-6,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000,.500,.000,.500,9,1.29,0.061,0.52,P
3,95 (4),Jul 12,WSN,,HOU,L,4-6,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,.80,0.032,0.38,P
4,101 (5),Jul 23,WSN,@,SFG,L,4-6,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.333,.500,.333,.833,9,1.50,-0.059,-0.54,P
5,106 (4),Jul 29,WSN,,PHI,L,1-2,GS-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,9,.46,0.015,0.13,P
6,111 (4),Aug 3,WSN,,CIN,W,4-2,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.333,.762,9,.23,-0.012,-0.34,P
7,116 (4),Aug 8,WSN,@,MIL,L,0-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.286,.661,9,.67,-0.017,-0.16,P
8,122 (5),Aug 14,WSN,,NYM,L,3-9,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,9,.47,-0.012,-0.10,P
9,127 (4),Aug 20,WSN,@,PHI,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,9,1.65,-0.079,-0.73,P
10,132 (4),Aug 26,WSN,,LAD,W,2-1,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.182,.250,.182,.432,9,.97,-0.030,-0.36,P
11,137 (4),Aug 31,WSN,,ATL,W,8-4,GS-7,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.182,.308,.182,.490,9,1.02,0.010,0.01,P
12,144 (6),Sep 7,WSN,@,ATL,W,7-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.286,.167,.452,9,2.14,-0.082,-0.68,P
13,149 (4),Sep 14,WSN,@,FLA,L,7-8,GS-7,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.154,.267,.154,.421,9,.98,-0.053,-0.66,P
14,154 (4),Sep 19,WSN,,SDP,L,6-11,GS-6,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.294,.200,.494,9,2.54,0.070,0.31,P
15,159 (4),Sep 26,WSN,@,PHI,L,4-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.294,.200,.494,9,,,,P
