63,3,Apr 8,DET,,BOS,W,13-12,3-6,,99,2.2,2,1,1,0,0,0,0,3.38,10,29,17,5,0,4,6,2,0,0,,1,0,0,0,0,10,1,0,0,0,0,0,.92,0.052,0.84, 3t 1-- 2 out d2, 6t --3 1 out tie
64,6,Apr 12,DET,,TBR,W,7-2,5-7,W(1-0),3,2.0,0,1,1,2,2,0,1,3.86,9,39,18,8,2,3,1,1,0,0,,1,0,0,0,0,6,0,0,1,0,0,0,1.35,0.006,0.43, 5t 1-- 0 out d1, 7t 12- 0 out a2
65,8,Apr 14,DET,@,CHW,L,1-5,6-7,,1,1.2,2,2,2,0,1,0,1,5.68,8,30,21,3,3,1,5,2,1,0,,0,0,0,0,0,7,2,0,0,0,0,0,.43,-0.041,-0.21, 6b --- 0 out d2, 7b 1-- 2 out d3
66,13,Apr 19,DET,,TEX,L,3-10,5-7,,4,2.2,2,2,1,3,2,0,1,5.00,16,61,37,12,5,5,5,1,1,0,,1,1,3,0,0,11,0,0,0,0,1,2,.91,-0.170,-1.50, 5t 1-- 0 out d1, 7t 12- 2 out d4
67,17,Apr 24,DET,,SEA,L,4-7,6-7,,4,2.0,2,1,1,1,2,1,0,4.91,9,32,18,6,3,2,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.19,-0.030,0.04, 6t --- 0 out d1, 7t 3 out d2
68,18,Apr 25,DET,,SEA,L,1-9,6-7,,0,2.0,0,0,0,2,1,0,0,4.15,8,27,15,5,1,0,5,1,1,0,,3,1,0,0,0,6,0,0,0,0,0,0,.07,0.004,1.88, 6t 123 0 out d7, 7t 3 out d8
69,22,Apr 29,DET,@,NYY,L,2-6,7-GF(8),,3,1.2,1,1,1,0,1,1,0,4.30,6,26,17,4,2,1,4,1,1,0,,2,1,0,0,0,5,0,0,0,0,1,0,.22,-0.022,-0.28, 7b 1-3 1 out d2, 8b end d 4
70,31,May 10,DET,@,OAK,W,10-6,8-8,,10,0.0,1,1,1,0,0,1,0,4.91,1,2,2,1,0,0,1,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,.09,-0.014,-3.35, 8b 123 2 out a8, 8b --- 2 out a4
71,32,May 11,DET,@,OAK,L,4-11,7-7,,0,1.0,1,3,3,2,2,1,0,6.32,6,22,11,2,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.005,-2.53, 7b --- 0 out d6, 7b 3 out d9
72,36,May 15,DET,@,CHW,W,10-8,5-6,W(2-0),3,1.1,1,0,0,0,1,0,0,5.82,5,13,10,2,3,1,3,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.40,0.015,-0.24, 5b 12- 0 out d4, 6b --- 1 out a2
73,37,May 16,DET,,MIN,L,7-11,9-GF,,0,1.0,2,2,2,1,0,1,0,6.50,5,17,8,2,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.24,-0.057,-1.48, 9t --- 0 out d2, 9t end d 4
