98 (97),Jul 24,WSN,@,MIL,L,3-4,,8,2.0,0,1,0,1,0,P
103 (4),Jul 30,WSN,,PHI,W,8-1,GF,4,1.0,0,0,0,0,0,P
105 (1),Aug 1,WSN,,PHI,L,4-6,GF,7,1.0,0,0,0,0,0,P
107 (1),Aug 3,WSN,@,ARI,L,1-6,,5,0.2,0,0,0,0,0,P
109 (1),Aug 5,WSN,@,ARI,L,4-8,,11,2.0,0,0,0,0,0,P
126 (16),Aug 24,WSN,,CHC,L,4-5,,3,1.0,0,0,0,0,0,P
138 (11),Sep 6,WSN,,NYM,W,13-3,GF,3,1.0,0,0,0,0,0,P
139,Sep 7,WSN,,NYM,L,1-4,GF,6,2.0,0,1,0,1,0,P
142 (2),Sep 11,WSN,,FLA,L,1-4,,4,1.0,0,0,0,0,0,P
143,Sep 12,WSN,,FLA,L,5-6,,5,1.1,0,0,0,0,0,P
148 (4),Sep 18,WSN,@,PHI,L,2-5,GF,5,1.0,0,0,0,0,0,P
150 (1),Sep 20,WSN,,HOU,L,2-8,,3,1.0,0,0,0,0,0,P
153 (2),Sep 23,WSN,,HOU,W,7-2,GF,4,1.0,0,0,0,0,0,P
155 (1),Sep 25,WSN,,ATL,L,0-5,GF,5,1.0,0,0,0,0,0,P
157 (1),Sep 27,WSN,,PHI,L,0-8,,6,2.0,0,0,0,0,0,P
159 (1),Sep 29,WSN,,PHI,L,1-7,,3,1.0,0,0,0,0,0,P
161 (1),Oct 2,WSN,@,NYM,L,2-7,GF,7,1.0,0,0,0,0,0,P
