29,1,Apr 18,WSH,,PHA,L,2-3,12-GF(12),L(0-1),99,1.0,2,1,1,0,0,0,0,9.00,5,3,0,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,2.69,-0.324,-0.57,12t --- 0 out tie,12t end d 1
30,4,Apr 25,WSH,,BOS,L,4-5,,L(0-2),6,4.0,5,1,1,3,3,0,0,3.60,19,,,,,,,,,,,,15,,,,,0,,,,,,
31,6,Apr 29,WSH,,NYY,W,9-3,,S(1),3,4.0,3,1,1,5,0,0,0,3.00,19,,,,,,,,,,,,14,,,,,0,,,,,,
32,11,May 3,WSH,@,BOS,L,10-11,3-6,L(0-3),3,3.2,7,7,7,3,0,1,0,7.11,19,5,4,0,2,7,,0,0,0,1,0,16,0,1,0,1,0,0,1.69,-0.448,-2.94, 3b --- 0 out a1, 6b 123 2 out a1
33,12,May 5,WSH,@,PHA,W,11-8,6-7,,1,2.0,3,1,1,1,1,0,0,6.75,10,4,1,0,1,3,,0,0,0,0,0,9,1,0,0,0,0,0,.13,-0.011,-0.12, 6b --- 0 out d4, 7b 3 out d4
34,18,May 12,WSH,,SLB,L,4-6,,,6,6.2,7,1,1,5,4,0,0,5.06,30,,,,,,,,,,,,24,,,,,0,,,,,,
35,21,May 14(2),WSH,,CHW,L,4-6,,,1,0.1,0,0,0,2,0,0,0,4.98,3,,,,,,,,,,,,1,,,,,0,,,,,,
36,29,May 21(2),WSH,,DET,L,1-7,,,6,7.1,8,2,1,3,1,1,0,4.03,33,,,,,,,,,,,,29,,,,,0,,,,,,
37,35,May 28(2),WSH,@,DET,L,2-15,GS-,L(0-4),6,3.0,8,9,8,2,1,1,0,5.91,20,,,,,,8,,,,,,18,,,,,0,,,,,,
38,41,Jun 2,WSH,@,CHW,L,2-5,7-GF(8),,4,2.0,2,1,1,0,2,0,0,5.82,9,4,1,0,0,2,,0,0,0,0,0,9,0,0,0,0,0,1,.26,-0.006,-0.11, 7b --- 0 out d2, 8b end d 3
39,44,Jun 4(2),WSH,@,CHW,L,1-9,7-7,,1,0.1,0,0,0,0,0,0,0,5.77,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.30, 7b -2- 2 out d8, 7b 3 out d8
40,45,Jun 8,WSH,@,PHA,W,7-5,,W(1-4),3,1.0,0,0,0,1,0,0,0,5.60,4,,,,,,,,,,,,3,,,,,0,,,,,,
41,47,Jun 11(1),WSH,@,PHA,L,1-6,6-7,,2,1.2,0,0,0,1,1,0,0,5.35,6,0,4,1,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,.13,0.013,1.78, 6b -23 1 out d5, 7b 3 out d5
