1,10 (9),May 1,WSH,,NYY,L,7-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,18 (7),May 9 (1),WSH,,BOS,W,3-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,25 (6),May 16 (2),WSH,@,DET,W,10-6,6-GF,2,1,0,0,0,0,0,1,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,9,1.02,-0.026,-0.05,P
4,32 (6),May 30 (1),WSH,,CHW,L,2-5,0-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.333,.667,9,,,,P
5,37 (4),Jun 2,WSH,,CLE,W,13-1,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,,0,0,0,0,.375,.375,.375,.750,9,.32,-0.033,0.36,P
6,42 (4),Jun 6 (2),WSH,,DET,W,8-4,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.300,.300,.300,.600,9,,,,P
7,45 (2),Jun 12,WSH,@,BOS,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.231,.231,.231,.462,9,1.07,-0.097,-0.94,P
8,52 (6),Jun 18,WSH,@,PHA,W,4-2,CG(11),4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.176,.176,.176,.353,9,,,,P
9,57 (4),Jun 23 (1),WSH,@,NYY,W,8-0,CG,4,2,1,2,1,0,1,1,0,0,0,0,2,,0,0,0,0,.263,.263,.474,.737,9,.31,-0.001,1.08,P
10,62 (4),Jun 27 (2),WSH,,PHA,L,4-5,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.250,.250,.450,.700,9,1.77,0.046,0.45,P
11,65 (2),Jul 2,WSH,@,CHW,W,3-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.273,.455,.727,9,.50,0.013,0.15,P
12,71 (5),Jul 6,WSH,@,DET,L,3-4,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.240,.240,.400,.640,9,,,,P
13,76 (4),Jul 11 (1),WSH,@,CLE,L,1-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.240,.240,.400,.640,9,,,,P
14,79 (2),Jul 16,WSH,,BOS,L,1-4,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.222,.222,.370,.593,9,,,,P
15,83 (3),Jul 21,WSH,,DET,W,6-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.370,.593,9,,,,P
16,88 (4),Jul 25 (1),WSH,,CLE,L,2-8,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.393,.643,9,.44,0.014,0.11,P
17,91 (2),Jul 27,WSH,,CHW,L,5-6,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.233,.233,.367,.600,9,1.33,-0.067,-0.28,P
18,100 (8),Aug 3 (2),WSH,,SLB,W,3-0,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.219,.219,.344,.563,9,,,,P
19,104 (3),Aug 8 (2),WSH,@,BOS,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.333,.556,9,.97,-0.057,-0.29,P
20,107 (2),Aug 13,WSH,@,DET,W,11-3,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.200,.200,.300,.500,9,.35,-0.044,-1.78,P
21,113 (5),Aug 18 (2),WSH,@,CHW,W,4-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.186,.186,.279,.465,9,1.55,-0.106,-0.77,P
22,118 (4),Aug 22 (2),WSH,@,SLB,W,4-2,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.174,.174,.261,.435,9,,,,P
23,124 (5),Aug 26 (2),WSH,@,SLB,L,3-4,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.170,.170,.255,.426,9,.56,-0.014,-0.14,P
24,132 (7),Sep 6 (1),WSH,@,BOS,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.163,.163,.245,.408,9,.97,-0.047,-0.35,P
25,138 (5),Sep 14,WSH,,BOS,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.170,.170,.245,.415,9,1.64,0.064,-0.15,P
26,144 (5),Sep 22 (2),WSH,,SLB,L,1-9,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.241,.407,9,.85,-0.023,-0.19,P
27,149 (4),Sep 27 (2),WSH,,CHW,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.241,.407,9,,,,P
28,151 (1),Sep 29 (2),WSH,,CLE,W,7-4,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.161,.161,.232,.393,9,,,,P
