66,3,Apr 18,WSH,,NYY,L,0-7,8-GF,,99,2.0,2,1,1,0,0,0,0,4.50,8,2,4,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.02,-0.003,-0.10, 8t --- 0 out d6, 9t end d 7
67,14,May 11(1),WSH,,PHA,L,0-4,,,22,1.0,1,0,0,0,0,0,0,3.00,3,,,,,,,,,,,,3,,,,,0,,,,,,
68,17,May 13,WSH,,DET,L,0-8,,,1,3.1,5,3,3,3,3,0,0,5.68,16,,,,,,,,,,,,13,,,,,0,,,,,,
69,22,May 18(1),WSH,,CHW,L,2-4,9-GF,L(0-1),4,1.0,3,2,2,0,0,0,0,7.36,6,3,0,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,2.32,-0.420,-1.55, 9t --- 0 out tie, 9t end d 2
70,25,May 20,WSH,,CHW,L,4-7,8-GF,,1,2.0,1,1,0,1,0,0,0,5.79,10,6,2,0,0,1,,0,0,0,0,0,8,0,0,1,0,0,1,.44,-0.007,-0.10, 8t --- 0 out d2, 9t end d 3
71,31,May 28,WSH,,NYY,L,5-9,9-GF,,7,0.1,0,0,0,0,0,0,0,5.59,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.73, 9t 123 2 out d4, 9t end d 4
72,35,May 31,WSH,@,DET,L,4-5,,,2,1.0,0,0,0,1,1,0,0,5.06,4,,,,,,,,,,,,3,,,,,0,,,,,,
73,37,Jun 4,WSH,@,CLE,L,2-6,4-6,,3,1.2,3,2,2,1,2,0,0,5.84,9,2,1,0,0,3,,2,0,0,0,0,8,2,0,0,0,0,0,.37,-0.083,-1.33, 4b 12- 2 out d4, 6b -2- 1 out d4
74,40,Jun 7,WSH,@,CHW,L,0-4,7-7,,2,1.0,0,0,0,1,0,0,0,5.40,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.14,0.005,0.44, 7b --- 0 out d4, 7b 3 out d4
75,54,Jun 22(2),WSH,,SLB,L,6-9,9-GF,,14,1.0,1,2,2,3,1,0,0,6.28,7,1,1,0,0,1,,0,0,0,0,0,4,1,0,1,0,0,0,.21,-0.051,-1.55, 9t --- 0 out d2, 9t end d 4
