1,Apr 18,WSH,,PHA,L,2-3,GF,5,1.0,0,2,0,2,0,P
4 (2),Apr 25,WSH,,BOS,L,4-5,GF,0,4.0,0,0,0,0,0,
6 (1),Apr 29,WSH,,NYY,W,9-3,GF,0,4.0,0,0,0,0,0,
11 (4),May 3,WSH,@,BOS,L,10-11,,19,3.2,0,1,0,1,0,P
12,May 5,WSH,@,PHA,W,11-8,,10,2.0,0,1,0,1,0,P
18 (5),May 12,WSH,,SLB,L,4-6,,0,6.2,0,1,0,1,0,
21 (2),May 14 (2),WSH,,CHW,L,4-6,,0,0.1,0,0,0,0,0,
29 (7),May 21 (2),WSH,,DET,L,1-7,,0,7.1,0,1,0,1,0,
35 (5),May 28 (2),WSH,@,DET,L,2-15,GS,0,3.0,0,1,0,1,1,
41 (5),Jun 2,WSH,@,CHW,L,2-5,GF,9,2.0,0,0,0,0,0,P
44 (2),Jun 4 (2),WSH,@,CHW,L,1-9,,1,0.1,0,0,0,0,0,P
45,Jun 8,WSH,@,PHA,W,7-5,,0,1.0,0,1,0,1,0,
47 (1),Jun 11 (1),WSH,@,PHA,L,1-6,,6,1.2,0,0,0,0,0,P
48,Jun 11 (2),WSH,@,PHA,L,5-6,GF,9,3.0,0,0,0,0,0,P
53 (4),Jun 16,WSH,,BOS,W,4-0,CG,0,9.0,1,1,0,2,1,
59 (5),Jun 21 (2),WSH,@,NYY,W,6-4,GS,0,7.1,0,0,0,0,0,
63 (3),Jun 25 (2),WSH,@,BOS,L,0-4,GS,31,7.0,0,0,0,0,0,P
66 (2),Jun 30,WSH,,DET,W,4-2,CG,0,9.0,0,0,0,0,0,
68 (1),Jul 2 (1),WSH,,CLE,L,3-4,GF,6,1.0,0,0,0,0,0,P
74 (5),Jul 7,WSH,,SLB,W,7-0,CG,32,9.0,2,1,0,3,0,P
81 (6),Jul 16 (1),WSH,,PHA,W,8-4,CG,0,9.0,0,3,0,3,1,
85 (3),Jul 20,WSH,@,DET,L,6-7,GS,0,1.1,0,0,0,0,0,
89 (3),Jul 23 (2),WSH,@,CLE,L,5-9,GS,0,1.2,1,0,0,1,0,
94 (4),Jul 28,WSH,@,CHW,L,2-8,GF,0,3.2,0,1,0,1,1,
96 (1),Jul 30 (2),WSH,@,SLB,L,3-7,GF,0,2.0,0,0,0,0,0,
103 (6),Aug 6 (2),WSH,@,BOS,L,4-5,GS,6,1.0,0,0,0,0,0,P
140 (36),Sep 16,WSH,,BOS,L,5-11,,2,0.0,0,0,0,0,0,P
146 (5),Sep 24 (1),WSH,@,CHW,L,3-9,GF,0,2.0,0,0,0,0,0,
